OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598429	1	1	901	1	Emanuel	Hlaváč			58	důchodce	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	1	Rudolf	Dominik			74	elektrikář	Trhové Dušníky	47	47	0	M
2111	598429	1	1	901	2	Pavlína	Nolová			42	učitelka	Trhové Dušníky	99	80	0	F
2111	598429	1	2	47	2	Petr	Pekárek			57	technik	Trhové Dušníky	99	47	0	M
2111	598429	1	1	901	3	Miroslav	Tichý			54	řidič	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	3	Josef	Řechka			47	technik	Trhové Dušníky	99	47	0	M
2111	598429	1	1	901	4	Libuše	Sudová	Mgr.		34	učitelka	Trhové Dušníky	99	80	0	F
2111	598429	1	2	47	4	Marie	Nekolná			59	ekonomka	Trhové Dušníky	47	47	0	F
2111	598429	1	1	901	5	Martin	Stočes	Ing.		36	manažer	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	5	Marie	Borzová			60	ekonomka	Trhové Dušníky	47	47	0	F
2111	598429	1	1	901	6	Jan	Fojtík			33	dělník	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	6	Antonín	Jurásek			52	manipulant	Trhové Dušníky	47	47	0	M
2111	598429	1	1	901	7	Jaroslav	Minařík			27	technik	Trhové Dušníky	99	80	0	M
2111	598429	1	2	47	7	Václav	Skala			61	řidič	Trhové Dušníky	99	47	0	M
2111	598429	1	1	901	8	Luboš	Hrabec			30	ved. prodejny	Trhové Dušníky	99	80	0	M
2111	598429	1	1	901	9	Milan	Boháč	Ing.		51	technik	Trhové Dušníky	53	80	0	M
