OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596680	1	1	901	1	Josef	Eichler			39	podnikatel	Řečice	99	80	0	M
6105	596680	1	2	7	1	Blanka	Vítková			41	úřednice	Řečice	99	7	0	F
6105	596680	1	3	1	1	Antonín	Drdla			49	inv.důchodce	Řečice	99	1	0	M
6105	596680	1	1	901	2	Petr	Bílek			39	podnikatel	Řečice	99	80	0	M
6105	596680	1	2	7	2	Věra	Dvořáčková	Mgr.		31	učitelka	Řečice	99	7	1	F
6105	596680	1	3	1	2	Marie	Veselá			36	pečovatelka	Řečice	99	1	0	F
6105	596680	1	1	901	3	Josef	Pejchl	Ing.		42	ředitel nemocnice	Řečice	99	80	0	M
6105	596680	1	2	7	3	Jitka	Badalíková	Mgr.		30	magistra	Řečice	99	7	0	F
6105	596680	1	3	1	3	Miroslav	Dostál			40	dělník	Řečice	99	1	0	M
6105	596680	1	1	901	4	Pavel	Poul			47	stavbyvedoucí	Řečice	99	80	0	M
6105	596680	1	2	7	4	Božena	Drdlová	Mgr.		61	důchodkyně	Řečice	99	7	0	F
6105	596680	1	3	1	4	Stanislav	Veselý			44	technik	Řečice	99	1	0	M
6105	596680	1	1	901	5	Vladislav	Kříž			39	podnikatel	Řečice	99	80	0	M
6105	596680	1	2	7	5	Luboš	Hanych			43	důchodce	Řečice	99	7	0	M
6105	596680	1	1	901	6	Josef	Tuček			69	důchodce	Řečice	99	80	0	M
6105	596680	1	2	7	6	Jitka	Mazánková			38	prodavačka	Řečice	99	7	0	F
6105	596680	1	1	901	7	Josef	Poul			53	soustružník	Řečice	99	80	0	M
6105	596680	1	2	7	7	Josef	Šidlák			40	podnikatel	Řečice	99	7	0	M
6105	596680	1	1	901	8	Miloš	Rymeš			55	podnikatel	Řečice	99	80	0	M
6105	596680	1	2	7	8	Marie	Bílková			35	regenerační pracovnice	Řečice	99	7	0	F
6105	596680	1	1	901	9	Vratislav	Kříž			54	elektromontér	Řečice	99	80	0	M
6105	596680	1	2	7	9	Stanislav	Mička			44	zámečník	Řečice	99	7	0	M
