OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561371	1	1	811	1	Josef	Bartoška			40	obchodní referent	Krasíkovice	99	80	0	M
6103	561371	1	2	810	1	Petr	Jirous			35	technolog	Krasíkovice	99	80	0	M
6103	561371	1	3	807	1	Jaroslav	Dalík			25	seřizovač CNC strojů	Krasíkovice	99	80	0	M
6103	561371	1	4	813	1	Pavel	Palán			42	dělník	Krasíkovice	99	80	0	M
6103	561371	1	5	803	1	Jiří	Papež			33	ošetřovatel skotu	Krasíkovice	99	80	0	M
6103	561371	1	6	812	1	Pavel	Jírů	Ing.		39	soukromý podnikatel	Krasíkovice	99	80	0	M
6103	561371	1	7	806	1	Jaroslav	Dalík			49	ošetřovatel dojnic	Krasíkovice	99	80	0	M
6103	561371	1	8	808	1	Vladimír	Dalík			25	manažer Agri služeb	Krasíkovice	99	80	0	M
6103	561371	1	9	802	1	Oldřich	Papež			39	řidič	Krasíkovice	99	80	0	M
6103	561371	1	10	804	1	Pavel	Čech			37	operátor Agri služeb	Krasíkovice	99	80	0	M
6103	561371	1	11	801	1	Tomáš	Zavadil			33	soukromý zemědělec	Krasíkovice	99	80	0	M
6103	561371	1	12	805	1	Petr	Laštovička			44	šlechtitel	Krasíkovice	99	80	0	M
6103	561371	1	13	809	1	Jaroslav	Bína			35	traktorista	Krasíkovice	99	80	0	M
