OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	547824	Křižanovice	1	4	805	80	Josef Karlík	Josef Karlík, NK	NK	1	080	53	94.4	1
5301	547824	Křižanovice	1	5	802	80	Ivanka Pilařová	Ivanka Pilařová, NK	NK	1	080	14	24.93	0
5301	547824	Křižanovice	1	6	809	80	Zdeněk Pilař	Zdeněk Pilař, NK	NK	1	080	38	67.68	1
5301	547824	Křižanovice	1	7	804	80	Jiří Švejda	Jiří Švejda, NK	NK	1	080	59	105.08	1
5301	547824	Křižanovice	1	8	803	80	Jaroslav Janeček	Jaroslav Janeček, NK	NK	1	080	61	108.65	1
5301	547824	Křižanovice	1	9	806	80	Ladislav Trojan	Ladislav Trojan, NK	NK	1	080	49	87.27	1
5301	547832	Licibořice	1	1	808	80	PETR NOVÁK	Petr Novák, NK	NK	1	080	100	77.95	1
5301	547832	Licibořice	1	2	807	80	MORÁVKOVÁ PAVLA Bc.	Pavla Morávková, NK	NK	1	080	81	63.14	1
5301	547832	Licibořice	1	3	806	80	LENKA NOVÁKOVÁ	Lenka Nováková, NK	NK	1	080	65	50.66	1
5301	547832	Licibořice	1	4	811	80	Jiří Blažek	Jiří Blažek, NK	NK	1	080	117	91.2	1
5301	547832	Licibořice	1	5	802	80	EVA KUBÁTOVÁ	Eva Kubátová, NK	NK	1	080	73	56.9	1
5301	547832	Licibořice	1	6	814	80	Vojtěch Ožvald	Vojtěch Ožvald, NK	NK	1	080	33	25.72	0
5301	547832	Licibořice	1	7	803	80	JAROSLAV SOTONA	Jaroslav Sotona, NK	NK	1	080	51	39.75	0
5301	547832	Licibořice	1	8	801	80	EUGEN KARADI	Eugen Karadi, NK	NK	1	080	44	34.29	0
5301	547832	Licibořice	1	9	804	80	KAREL SMETÁNKA	Karel Smetánka, NK	NK	1	080	49	38.19	0
5301	547832	Licibořice	1	10	809	80	STANISLAV ZÁVORKA	STANISLAV ZÁVORKA, NK	NK	1	080	49	38.19	0
5301	547832	Licibořice	1	11	810	80	VĚRA PILAŘOVÁ	Věra Pilařová, NK	NK	1	080	79	61.58	1
5301	547832	Licibořice	1	12	812	80	Michal Koreček	Michal Koreček, NK	NK	1	080	17	13.25	0
5301	547832	Licibořice	1	13	813	80	VOJTĚCH MEDUNA	Vojtěch Meduna, NK	NK	1	080	88	68.59	1
5301	547832	Licibořice	1	14	805	80	LADISLAV STARÝ	Ladislav Starý, NK	NK	1	080	52	40.53	0
5301	547841	Vyžice	1	1	801	80	Josef Jedlička	Josef Jedlička, NK	NK	1	080	82	80.05	1
5301	547841	Vyžice	1	2	810	80	Michaela Hudáková	Michaela Hudáková, NK	NK	1	080	61	59.55	1
5301	547841	Vyžice	1	3	806	80	Aleš Mach	Aleš Mach, NK	NK	1	080	62	60.52	1
5301	547841	Vyžice	1	4	802	80	Zdeněk Skala	Zdeněk Skala, NK	NK	1	080	42	41	0
5301	547841	Vyžice	1	5	808	80	Miloslav Tomiška	Miloslav Tomiška, NK	NK	1	080	79	77.12	1
5301	547841	Vyžice	1	6	804	80	Lada Vojáčková	Lada Vojáčková, NK	NK	1	080	79	77.12	1
5301	547841	Vyžice	1	7	805	80	Jiří Pašek	Jiří Pašek, NK	NK	1	080	50	48.81	0
5301	547841	Vyžice	1	8	803	80	František Jelínek	František Jelínek, NK	NK	1	080	79	77.12	1
5301	547841	Vyžice	1	9	809	80	Miloš Kučera	Miloš Kučera, NK	NK	1	080	52	50.76	0
5301	547841	Vyžice	1	10	807	80	Luděk Mach	Luděk Mach, NK	NK	1	080	53	51.74	0
5301	547841	Vyžice	1	11	811	80	David Holub	David Holub, NK	NK	1	080	78	76.15	1
5301	547859	Zájezdec	1	1	809	80	Ladislav Dostál	Ladislav Dostál, NK	NK	1	080	28	74.24	1
5301	547859	Zájezdec	1	2	801	80	Jindřich Češík	Jindřich Češík, NK	NK	1	080	19	50.37	0
5301	547859	Zájezdec	1	3	804	80	Marcel Kutílek	Marcel Kutílek, NK	NK	1	080	27	71.59	1
5301	547859	Zájezdec	1	4	802	80	Ludmila Jakoubková	Ludmila Jakoubková, NK	NK	1	080	32	84.84	1
5301	547859	Zájezdec	1	5	807	80	Ing. Aleš Nedvěd	Aleš Nedvěd, NK	NK	1	080	36	95.45	1
5301	547859	Zájezdec	1	6	803	80	Ing. Václav Franc	Václav Franc, NK	NK	1	080	36	95.45	1
5301	547859	Zájezdec	1	7	808	80	Milan Roušar	Milan Roušar, NK	NK	1	080	20	53.03	0
5301	547859	Zájezdec	1	8	805	80	David Lžíčař	David Lžíčař, NK	NK	1	080	34	90.15	1
5301	547859	Zájezdec	1	9	806	80	Hana Novotná	Hana Novotná, NK	NK	1	080	32	84.84	1
5301	547867	Bor u Skutče	1	1	801	80	Martin Šplíchal	Martin Šplíchal, NK	NK	1	080	35	51.9	0
5301	547867	Bor u Skutče	1	2	802	80	Miroslav Houser	Miroslav Houser, NK	NK	1	080	37	54.87	0
5301	547867	Bor u Skutče	1	3	803	80	Ing. Miluše Šplíchalová	Ing. Miluše Šplíchalová, NK	NK	1	080	40	59.32	1
5301	547867	Bor u Skutče	1	4	808	80	Zdeněk Novotný	Zdeněk Novotný, NK	NK	1	080	49	72.66	1
5301	547867	Bor u Skutče	1	5	807	80	Martin Síla	Martin Síla, NK	NK	1	080	60	88.98	1
5301	547867	Bor u Skutče	1	6	806	80	Ing. Vlaďko Beneš	Ing. Vlaďko Beneš, NK	NK	1	080	59	87.5	1
5301	547867	Bor u Skutče	1	7	805	80	Josef Cach	Josef Cach, NK	NK	1	080	49	72.66	1
5301	547867	Bor u Skutče	1	8	804	80	Jaroslava Rošková	Jaroslava Rošková, NK	NK	1	080	40	59.32	1
5301	547867	Bor u Skutče	1	9	809	80	Vladimír Drahoš	Vladimír Drahoš, NK	NK	1	080	67	99.36	1
5301	547867	Bor u Skutče	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36	53.38	0
5301	547875	Lipovec	1	1	801	80	Jiří Ruml, nezávislý kandidát	Jiří Ruml, NK	NK	1	080	38	29.42	0
5301	547875	Lipovec	1	2	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	5	1.93	0
5301	547875	Lipovec	1	3	901	90	Sdružení nezávislých kandidátů pro OBEC LIPOVEC	SNK pro OBEC LIPOVEC	SNK	1	080	267	29.53	2
5301	547875	Lipovec	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	594	65.7	5
5301	547891	Stolany	1	1	901	90	Sdružení pro obec Stolany	Sdružení pro obec Stolany, SNK	SNK	1	080	1164	100	7
5301	554847	Mrákotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	538	40.2	3
5301	554847	Mrákotín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OFLENDA	SNK - OFLENDA	SNK	1	080	322	28.07	2
5301	554847	Mrákotín	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	478	35.72	2
5301	554952	Otradov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	831	100	7
5301	556882	Rabštejnská Lhota	1	1	902	90	Sdružení nezávislých kandidátů Smrkový Týnec	SNK Smrkový Týnec	SNK	1	080	1808	41.39	6
5301	556882	Rabštejnská Lhota	1	2	901	90	Sdružení nezávislých kandidátů Rabštejnská Lhota	SNK Rabštejnská Lhota	SNK	1	080	2560	58.6	9
5301	571164	Chrudim	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	4812	2.34	0
5301	571164	Chrudim	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	10352	5.03	1
5301	571164	Chrudim	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	31857	15.49	5
5301	571164	Chrudim	1	4	720	720	ČESKÁ PIRÁTSKÁ STRANA	ČESKÁ PIRÁTSKÁ STRANA	ČPS	1	720	626	1.64	0
5301	571164	Chrudim	1	5	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	369	0.44	0
5301	571164	Chrudim	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	38360	18.65	6
5301	571164	Chrudim	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	33786	16.43	5
5301	571164	Chrudim	1	8	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	773	1.69	0
5301	571164	Chrudim	1	9	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	12123	5.89	1
5301	571164	Chrudim	1	10	113	113	Chrudimská volba	Volba pro město	VPM	1	113	14610	7.1	2
5301	571164	Chrudim	1	11	339	339	Koalice pro Chrudim	Koalice pro Chrudim		2	001,181	19088	9.28	3
5301	571164	Chrudim	1	12	364	364	STRANA ZELENÝCH-CHRUDIMŠTÍ PATRIOTI	STRANA ZELENÝCH-CHRUDIM. PATR.		2	005,080	3992	2.01	0
5301	571164	Chrudim	1	13	714	714	STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)	STRANA SVOBODNÝCH OBČANŮ	Svobodní	1	714	16419	7.98	2
5301	571164	Chrudim	1	14	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	18410	8.95	2
5301	571181	Běstvina	1	1	53	53	Občanská demokratická strana	Občan. demokr. strana - ODS	ODS	1	053	593	19.13	2
5301	571181	Běstvina	1	2	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI - SNK	SNK	1	080	1610	51.95	6
5301	571181	Běstvina	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	896	28.91	3
5301	571202	Bojanov	1	1	905	90	Sdružení nezávislých kandidátů - SDH Bojanov	SNK - SDH Bojanov	SNK	1	080	407	20.07	1
5301	571202	Bojanov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - RYBÁŘI	SNK - RYBÁŘI	SNK	1	080	738	20.21	2
5301	571202	Bojanov	1	3	901	90	Sdružení nezávislých kandidátů - Městys Bojanov	SNK - Městys Bojanov	SNK	1	080	943	33.21	3
5301	571202	Bojanov	1	4	904	90	Sdružení nezávislých kandidátů - Bojanov	SNK - Bojanov	SNK	1	080	1214	33.26	3
5301	571202	Bojanov	1	5	903	90	Sdružení nezávislých kandidátů - FC BOJANOV	SNK - FC BOJANOV	SNK	1	080	132	16.27	0
5301	571202	Bojanov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	216	6.65	0
5301	571229	Bořice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH OBČANŮ OBCE BOŘICE	SNK OBCE BOŘICE	SNK	1	080	467	100	7
5301	571237	Bousov	1	1	901	90	Za lepší Bousov	Za lepší Bousov, SNK	SNK	1	080	648	100	7
5301	571245	Bylany	1	1	801	80	NEZÁVISLÝ KANDIDÁT - Jiří Doležal	Jiří Doležal, NK	NK	1	080	39	20.35	0
5301	571245	Bylany	1	2	805	80	NEZÁVISLÝ KANDIDÁT Věra Kafková	Věra Kafková, NK	NK	1	080	78	40.71	0
5301	571245	Bylany	1	3	802	80	NEZÁVISLÝ KANDIDÁT Hrstka František	František Hrstka, NK	NK	1	080	30	15.65	0
5301	571245	Bylany	1	4	803	80	NEZÁVISLÝ KANDIDÁT PŘEMYSL HOLUB	Přemysl Holub, NK	NK	1	080	81	42.28	0
5301	571245	Bylany	1	5	804	80	NEZÁVISLÝ KANDIDÁT Saidl Jaroslav	Jaroslav Saidl, NK	NK	1	080	63	32.88	0
5301	571245	Bylany	1	6	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - Bylany	SNK Bylany	SNK	1	080	966	72.03	7
5301	571245	Bylany	1	7	806	80	ROMAN HYHLÍK - NEZÁVISLÝ KANDIDÁT	Roman Hyhlík, NK	NK	1	080	84	43.84	0
5301	571253	Ctětín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI	SNK - HASIČI	SNK	1	080	281	24.2	2
5301	571253	Ctětín	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CTĚTÍNSKA	SNK - CTĚTÍNSKA	SNK	1	080	182	15.67	1
5301	571253	Ctětín	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	698	60.12	4
5301	571270	Čankovice	1	1	901	90	ČANKOVICE - NÁŠ DOMOV	ČANKOVICE - NÁŠ DOMOV, SNK	SNK	1	080	765	98.58	8
5301	571270	Čankovice	1	2	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	11	11.34	0
5301	571296	České Lhotice	1	1	803	80	Pavel BAREŠ	Pavel Bareš, NK	NK	1	080	21	36.47	0
5301	571296	České Lhotice	1	2	802	80	Věra KORÁBKOVÁ	Věra Korábková, NK	NK	1	080	23	39.95	0
5301	571296	České Lhotice	1	3	805	80	Jitka HEJNOVÁ	Jitka Hejnová, NK	NK	1	080	37	64.26	1
5301	571296	České Lhotice	1	4	806	80	Zdeňka JENÍČKOVÁ	Zdeňka Jeníčková, NK	NK	1	080	47	81.63	1
5301	571296	České Lhotice	1	5	812	80	Miroslav KOMBEREC	Miroslav Komberec, NK	NK	1	080	46	79.9	1
5301	571296	České Lhotice	1	6	810	80	Martin STRAŠEK	Martin Strašek, NK	NK	1	080	38	66	1
5301	571296	České Lhotice	1	7	808	80	Jaroslav ZDRAŽIL	Jaroslav Zdražil, NK	NK	1	080	30	52.1	0
5301	571296	České Lhotice	1	8	807	80	Antonín LENTES	Antonín Lentes, NK	NK	1	080	9	15.63	0
5301	571296	České Lhotice	1	9	801	80	Jiří PECINA	Jiří Pecina, NK	NK	1	080	39	67.74	1
5301	571296	České Lhotice	1	10	811	80	Miloš ČAPEK	Miloš Čapek, NK	NK	1	080	37	64.26	1
5301	571296	České Lhotice	1	11	809	80	Věra ŠVADLENKOVÁ	Věra Švadlenková, NK	NK	1	080	32	55.58	0
5301	571296	České Lhotice	1	12	804	80	Jaroslav KOLÁŘ	Jaroslav Kolář, NK	NK	1	080	44	76.42	1
5301	571300	Dědová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	150	47.81	2
5301	571300	Dědová	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	399	72.67	5
5301	571377	Hamry	1	1	901	90	"""Sdružení nezávislých kandidátů pro Hamry"""	"""SNK pro Hamry"""	SNK	1	080	708	100	7
5301	571385	Heřmanův Městec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11433	33.74	7
5301	571385	Heřmanův Městec	1	2	801	80	Ondřej Sigmund	Ondřej Sigmund, NK	NK	1	080	724	44.87	0
5301	571385	Heřmanův Městec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6513	19.22	4
5301	571385	Heřmanův Městec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2266	8.26	1
5301	571385	Heřmanův Městec	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12947	38.21	9
5301	571393	Hlinsko	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	8501	10.61	2
5301	571393	Hlinsko	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15226	19.01	4
5301	571393	Hlinsko	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15199	18.97	4
5301	571393	Hlinsko	1	4	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	7093	8.85	2
5301	571393	Hlinsko	1	5	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	7267	9.07	2
5301	571393	Hlinsko	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11002	13.73	3
5301	571393	Hlinsko	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15797	19.72	4
5301	571407	Hluboká	1	1	803	80	Jaroslav Koutný	Jaroslav Koutný, NK	NK	1	080	90	90.8	1
5301	571407	Hluboká	1	2	810	80	Anna Pytlíková	Anna Pytlíková, NK	NK	1	080	108	108.96	1
5301	571407	Hluboká	1	3	811	80	Jaroslav Sejkora	Jaroslav Sejkora, NK	NK	1	080	47	47.42	0
5301	571407	Hluboká	1	4	815	80	Václav Tměj	Václav Tměj, NK	NK	1	080	88	88.78	1
5301	571407	Hluboká	1	5	812	80	Ladislav Sodomka	Ladislav Sodomka, NK	NK	1	080	73	73.65	1
5301	571407	Hluboká	1	6	802	80	Josef Dospěl	Josef Dospěl, NK	NK	1	080	39	39.34	0
5301	571407	Hluboká	1	7	805	80	Pavlína Lebedová	Pavlína Lebedová, NK	NK	1	080	71	71.63	1
5301	571407	Hluboká	1	8	816	80	Václav Tměj ml.	Václav Tměj ml., NK	NK	1	080	31	31.27	0
5301	571407	Hluboká	1	9	809	80	Martin Nešetřil	Martin Nešetřil, NK	NK	1	080	29	29.26	0
5301	571407	Hluboká	1	10	807	80	Josef Lorenc	Josef Lorenc, NK	NK	1	080	67	67.6	1
5301	571407	Hluboká	1	11	806	80	Věra Lorencová	Věra Lorencová, NK	NK	1	080	21	21.18	0
5301	571407	Hluboká	1	12	808	80	Libor Lněnička	Libor Lněnička, NK	NK	1	080	36	36.32	0
5301	571407	Hluboká	1	13	813	80	Ladislav Tměj	Ladislav Tměj, NK	NK	1	080	58	58.52	1
5301	571407	Hluboká	1	14	814	80	Jiří Tměj	Jiří Tměj, NK	NK	1	080	27	27.24	0
5301	571407	Hluboká	1	15	804	80	Ladislav Kulhavý	Ladislav Kulhavý, NK	NK	1	080	54	54.48	1
5301	571407	Hluboká	1	16	801	80	Jaroslav Bureš	Jaroslav Bureš, NK	NK	1	080	53	53.47	1
5301	571440	Holetín	1	1	902	90	Nezávislí pro Holetín	Nezávislí pro Holetín, SNK	SNK	1	080	1036	31.48	3
5301	571440	Holetín	1	2	901	90	"Sdružení nezávislých kandidátů ""OBNOVA OBCE"""	"SNK ""OBNOVA OBCE"""	SNK	1	080	1669	50.72	5
5301	571440	Holetín	1	3	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	585	22.86	1
5301	571458	Honbice	1	1	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	508	100	7
5301	571466	Horka	1	1	807	80	Ing. Jiří Nepivoda	Ing. Jiří Nepivoda, NK	NK	1	080	69	40.48	0
5301	571466	Horka	1	2	812	80	Jan Šindler	Jan Šindler, NK	NK	1	080	90	52.8	1
5301	571466	Horka	1	3	802	80	Vladimír Černý	Vladimír Černý, NK	NK	1	080	74	43.41	0
5301	571466	Horka	1	4	816	80	Tomáš Dvořák	Tomáš Dvořák, NK	NK	1	080	90	52.8	0
5301	571466	Horka	1	5	809	80	Mgr. Lenka Budínská	Mgr. Lenka Budínská, NK	NK	1	080	104	61.01	1
5301	571466	Horka	1	6	805	80	Stanislav Jarý st.	Stanislav Jarý st., NK	NK	1	080	100	58.67	1
5301	571466	Horka	1	7	810	80	Bc. Milan Pazourek	Bc. Milan Pazourek, NK	NK	1	080	132	77.44	1
5301	571466	Horka	1	8	803	80	Karel Hromek	Karel Hromek, NK	NK	1	080	86	50.45	0
5301	571466	Horka	1	9	814	80	Dana Dostálová	Dana Dostálová, NK	NK	1	080	134	78.61	1
5301	571466	Horka	1	10	804	80	Jana Štefcová	Jana Štefcová, NK	NK	1	080	81	47.52	0
5301	571466	Horka	1	11	817	80	Hubert Novotný	Hubert Novotný, NK	NK	1	080	60	35.2	0
5301	571466	Horka	1	12	813	80	Petr Vacek	Petr Vacek, NK	NK	1	080	91	53.38	1
5301	571466	Horka	1	13	801	80	Lubomír Slavík	Lubomír Slavík, NK	NK	1	080	63	36.96	0
5301	571466	Horka	1	14	815	80	Milan Novotný	Milan Novotný, NK	NK	1	080	112	65.71	1
5301	571466	Horka	1	15	811	80	Ing. Vladimír Nepivoda	Ing. Vladimír Nepivoda, NK	NK	1	080	95	55.73	1
5301	571466	Horka	1	16	806	80	Štefan Lőrinczi	Štefan Lőrinczi, NK	NK	1	080	42	24.64	0
5301	571466	Horka	1	17	808	80	Josef Zlesák	Josef Zlesák, NK	NK	1	080	111	65.12	1
5301	571474	Horní Bradlo	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	620	26.99	3
5301	571474	Horní Bradlo	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	970	42.22	4
5301	571474	Horní Bradlo	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	142	11.12	0
