OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531855	1	1	902	1	Josef	Sakáč			58	elektrikář	Tmaň	99	80	0	M
2102	531855	1	2	901	1	Antonín	Plátěnka			59	starosta obce	Lounín	99	80	0	M
2102	531855	1	1	902	2	Václav	Macourek			57	řidič	Tmaň	99	80	0	M
2102	531855	1	2	901	2	Vladislav	Tysl			65	důchodce	Tmaň	99	80	0	M
2102	531855	1	1	902	3	Iva	Horová			46	učitelka	Tmaň	99	80	0	F
2102	531855	1	2	901	3	Marie	Procházková			39	dispečerka	Tmaň	99	80	0	F
2102	531855	1	1	902	4	Dana	Karmazínová			50	kadeřnice	Tmaň	99	80	0	F
2102	531855	1	2	901	4	Josef	Ježek			45	dělník	Tmaň	99	80	0	M
2102	531855	1	1	902	5	Jiří	Svoboda			45	podnikatel	Tmaň	99	80	0	M
2102	531855	1	2	901	5	Jiří	Šlezarik			50	bezpečnostní manažer	Tmaň	99	80	0	M
2102	531855	1	1	902	6	Pavel	Pavlásek			60	ředitel ZŠ	Tmaň	99	80	0	M
2102	531855	1	2	901	6	Jiří	Eschner			44	obchodní zástupce	Lounín	99	80	0	M
2102	531855	1	1	902	7	Roman	Sudík			37	kuchař	Tmaň	99	80	0	M
2102	531855	1	2	901	7	Karel	Závora			43	vozmistr	Tmaň	99	80	0	M
2102	531855	1	1	902	8	David	Votruba			34	kuchař	Tmaň	99	80	0	M
2102	531855	1	2	901	8	Miroslava	Kepková			42	učitelka	Tmaň	99	80	0	F
2102	531855	1	1	902	9	Anna	Čepeláková			48	dělnice	Tmaň	99	80	0	F
2102	531855	1	2	901	9	Milada	Večerková			46	administrativní pracovnice	Tmaň	99	80	0	F
2102	531855	1	1	902	10	Antonín	Kiml			38	vedoucí pracovník	Tmaň	99	80	0	M
2102	531855	1	2	901	10	Petr	Havlík			33	vedoucí pracovník	Tmaň	99	80	0	M
2102	531855	1	1	902	11	Lenka	Matyášová			40	pečovatelka	Tmaň	99	80	0	F
2102	531855	1	2	901	11	Pavel	Augusta			42	technik	Lounín	99	80	0	M
2102	531855	1	1	902	12	Jana	Landová			44	prodavačka	Tmaň	99	80	0	F
2102	531855	1	2	901	12	Iva	Sulíková			42	poštmistr	Tmaň	99	80	0	F
2102	531855	1	1	902	13	Renata	Kráslová			32	obchodní zástupce	Tmaň	99	80	0	F
2102	531855	1	2	901	13	Pavel	Celta			39	dělník	Tmaň	99	80	0	M
2102	531855	1	1	902	14	Petra	Vinšová			32	administrativní pracovník	Tmaň	99	80	0	F
2102	531855	1	2	901	14	Igor	Vostárek			34	technik	Lounín	99	80	0	M
2102	531855	1	1	902	15	Václav	Motyka			32	dělník	Lounín	99	80	0	M
2102	531855	1	2	901	15	Jaroslav	Šimek			50	podnikatel	Tmaň	99	80	0	M
