OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546453	1	1	801	1	Marie	Heřmánková			68	důchodce	Kámen	99	80	0	F
4201	546453	1	2	901	1	Karel	Steiner			61	důchodce	Kámen	99	80	0	M
4201	546453	1	3	802	1	Petr	Lauko	Ing.		35	manažer	Kámen	99	80	0	M
4201	546453	1	2	901	2	Martin	Nácar			43	technik	Kámen	99	80	0	M
4201	546453	1	2	901	3	Stanislav	Nácar			43	technik	Kámen	99	80	0	M
4201	546453	1	2	901	4	Vladimír	Hladík			61	důchodce	Kámen	99	80	0	M
4201	546453	1	2	901	5	Gabriela	Slánská			37	rodičovská dovolená	Kámen	99	80	0	F
4201	546453	1	2	901	6	Lieselotte	Škorpíková			50	obchodní zástupce	Kámen	99	80	0	F
4201	546453	1	2	901	7	Jan	Mareš			35	stavbyvedoucí	Kámen	99	80	0	M
4201	546453	1	2	901	8	Marcela	Valentová			44	administrativní pracovnice	Kámen	99	80	0	F
4201	546453	1	2	901	9	Jaroslav	Kotek			46	mistr výroby	Kámen	99	80	0	M
