OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561223	1	1	53	1	Zdeněk	Žižka			56	diplomovaný zdravotník	Studánka	99	53	0	M
3207	561223	1	2	901	1	Irena	Zapletalová			38	starostka	Studánka	99	80	0	F
3207	561223	1	1	53	2	Miloš	Mráz			47	jednatel společnosti	Studánka	99	53	0	M
3207	561223	1	2	901	2	Hubert	Mazánek			52	jednatel společnosti	Studánka	53	80	0	M
3207	561223	1	1	53	3	Jarmila	Přerovská			64	důchodkyně	Studánka	99	53	0	F
3207	561223	1	2	901	3	Zdeněk	Kropáč	Mgr.		41	učitel	Studánka	99	80	0	M
3207	561223	1	1	53	4	Vladimíra	Honzíková	Bc.		33	úřednice	Studánka	99	53	0	F
3207	561223	1	2	901	4	Alexandr	Hepfel			48	jednatel a vedoucí STK Tachov	Studánka	99	80	0	M
3207	561223	1	1	53	5	Renata	Pohanková			44	servírka	Studánka	99	53	0	F
3207	561223	1	2	901	5	Richard	Volka			65	důchodce	Studánka	99	80	0	M
3207	561223	1	1	53	6	Milan	Tolar			48	vedoucí prodejny	Studánka	99	53	0	M
3207	561223	1	2	901	6	Marie	Prášková			61	důchodce	Studánka	47	80	0	F
3207	561223	1	1	53	7	Eva	Jančová			51	živnostnice	Studánka	99	53	0	F
3207	561223	1	2	901	7	Zdeněk	Dvořák			48	údržbář - dělník	Studánka	99	80	0	M
3207	561223	1	2	901	8	Luboš	Sekera			43	státní úředník	Studánka	1	80	0	M
3207	561223	1	2	901	9	Josef	Grzib			60	důchodce	Studánka	99	80	0	M
