OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571806	1	1	902	1	Jaroslav	Prokůpek			41	mistr	Nová Ves u Bakova	99	80	0	M
2107	571806	1	2	901	1	Václav	Čech	Mgr.		36	učitel	Nová Ves u Bakova	99	80	0	M
2107	571806	1	3	903	1	Jiří	Moc	Ing.		61	strojní inženýr	Nová Ves u Bakova	99	80	0	M
2107	571806	1	1	902	2	Jitka	Brychová	Mgr.		40	učitelka	Nová Ves u Bakova	99	80	0	F
2107	571806	1	2	901	2	Miloslav	Lochman			51	technik	Nová Ves u Bakova	99	80	0	M
2107	571806	1	3	903	2	Jan	Tymich			45	OSVČ	Nová Ves u Bakova	99	80	0	M
2107	571806	1	1	902	3	Miloš	Studničný			22	student	Nová Ves u Bakova	99	80	0	M
2107	571806	1	2	901	3	Michal	Rejzek			28	technik	Nová Ves u Bakova	99	80	0	M
2107	571806	1	3	903	3	Václav	Kolář	Ing.		57	projektový manager	Nová Ves u Bakova	99	80	0	M
2107	571806	1	1	902	4	Lenka	Tůmová			41	prodavačka	Nová Ves u Bakova	99	80	0	F
2107	571806	1	2	901	4	Anna	Čakrdová	Bc.		40	referentka	Nová Ves u Bakova	99	80	0	F
2107	571806	1	3	903	4	Michal	Balda			42	truhlář	Nová Ves u Bakova	99	80	0	M
2107	571806	1	1	902	5	Lumír	Havlík			58	mistr provozu	Nová Ves u Bakova	99	80	0	M
2107	571806	1	2	901	5	Jaroslava	Studničná			47	švadlena	Nová Ves u Bakova	99	80	0	F
2107	571806	1	3	903	5	Helena	Bajerová			44	dělnice	Nová Ves u Bakova	99	80	0	F
2107	571806	1	3	903	6	Blahoslav	Rosecký			61	oční optik	Nová Ves u Bakova	99	80	0	M
2107	571806	1	3	903	7	Marcela	Vodičková			35	operátor logistiky	Nová Ves u Bakova	99	80	0	F
