OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590908	1	1	902	1	Vladimír	Dočekal			46	jednatel společnosti	Kouty	99	80	0	M
6104	590908	1	2	901	1	Miloš	Dočekal			40	technolog	Kouty	99	80	0	M
6104	590908	1	1	902	2	Zdeňka	Běhounková			43	poštovní doručovatelka	Kouty	99	80	0	F
6104	590908	1	2	901	2	Josef	Noha	Ing.		53	stavební technik	Kouty	99	80	0	M
6104	590908	1	1	902	3	Zdeněk	Vidlák			43	konstruktér	Kouty	99	80	0	M
6104	590908	1	2	901	3	Jitka	Peštálová			40	vedoucí manipulace	Kouty	99	80	0	F
6104	590908	1	1	902	4	Alena	Cahová			44	vedoucí prodejny	Kouty	99	80	0	F
6104	590908	1	2	901	4	Petr	Dočekal			41	provozní zámečník	Kouty	99	80	0	M
6104	590908	1	1	902	5	Zdeňka	Běhounková			21	studentka	Kouty	99	80	0	F
6104	590908	1	2	901	5	Zdeněk	Zimola			54	policista	Kouty	99	80	0	M
6104	590908	1	1	902	6	Petr	Dočekal			22	nezaměstnaný	Kouty	99	80	0	M
6104	590908	1	2	901	6	Jiří	Hrůza			44	technik	Kouty	99	80	0	M
6104	590908	1	1	902	7	Eva	Popelářová			45	zdravotní sestra	Kouty	99	80	0	F
6104	590908	1	2	901	7	Stanislav	Čech	Mgr.		28	učitel	Kouty	99	80	0	M
6104	590908	1	2	901	8	Richard	Holík			40	řidič	Kouty	99	80	0	M
6104	590908	1	2	901	9	Radomír	Caha			21	servisní technik	Kouty	99	80	0	M
