OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599662	1	1	901	1	Pavel	Mojžíš			45	OSVČ	Oseček	99	80	A	M
2108	599662	1	2	902	1	Dita	Kotásková			45	zdravotní sestra	Oseček	99	80	A	F
2108	599662	1	1	901	2	Petr	Kudrna	MUDr.		60	lékař	Oseček	99	80	A	M
2108	599662	1	2	902	2	František	Dobš			60	podnikatel	Oseček	99	80	A	M
2108	599662	1	1	901	3	Eva	Urbánková	Ing.		48	úřednice	Oseček	99	80	A	F
2108	599662	1	2	902	3	Věra	Jeřábková			75	důchodkyně-účetní	Oseček	99	80	A	F
2108	599662	1	1	901	4	Jiří	Potměšil	Ing.		46	ekonom	Oseček	99	80	A	M
2108	599662	1	2	902	4	Josef	Urbánek	Ing.		76	důchodce-podnikatel	Oseček	99	80	A	M
2108	599662	1	1	901	5	Martina	Müllerová			61	důchodkyně	Oseček	99	80	A	F
2108	599662	1	2	902	5	Zdeněk	Helich			72	důchodce-koordinátor BOZP	Oseček	99	80	A	M
2108	599662	1	1	901	6	Kateřina	Duksová			45	zaměstnanec	Oseček	99	80	A	F
2108	599662	1	2	902	6	Libor	Kudláček			44	inženýr výrobních zařízení	Oseček	99	80	A	M
2108	599662	1	1	901	7	Jana	Hostková			65	důchodkyně	Oseček	99	80	A	F
2108	599662	1	2	902	7	Michal	Jeník		DiS.	40	obchodní ředitel	Oseček	99	80	A	M
2108	599662	1	2	902	8	Bohuslav	Jiřinec			56	podnikatel	Oseček	99	80	A	M
2108	599662	1	2	902	9	Emilie	Králová			75	důchodkyně-administrativní pracovnice	Oseček	99	80	A	F
