OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566306	1	1	47	1	Věra	Krejbichová	JUDr.		62	advokátka	Krásný Dvůr	99	47	0	F
4204	566306	1	2	902	1	Jindřich	Zedník			65	důchodce	Krásný Dvůr	99	80	0	M
4204	566306	1	3	904	1	Pavel	Vaňourek			31	profesionální hasič	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	1	Zuliko	Vychytil			53	jednatel společnosti	Krásný Dvůr	99	7	0	M
4204	566306	1	5	901	1	Klára	Štůlová	Mgr.		31	učitelka	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	1	František	Kuna			63	starosta obce	Krásný Dvůr	99	80	0	M
4204	566306	1	1	47	2	Marie	Drábková			67	důchodce	Krásný Dvůr	99	47	0	F
4204	566306	1	2	902	2	Jaroslav	Strnad	Ing.		55	podnikatel	Krásný Dvůr	99	80	0	M
4204	566306	1	3	904	2	Miloš	Vaňourek			58	živnostník	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	2	Anna	Liptáková			48	ekonomka společnosti	Brody	99	7	0	F
4204	566306	1	5	901	2	Jitka	Polanová			31	operátor	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	2	Štefan	Sivák			60	správce koupaliště	Krásný Dvůr	99	80	0	M
4204	566306	1	1	47	3	Marie	Kafková			67	důchodce	Němčany	99	47	0	F
4204	566306	1	2	902	3	Ivana	Petrášková			50	mistrová	Krásný Dvůr	99	80	0	F
4204	566306	1	3	904	3	Jindřich	Lněníček			27	profesionální hasič	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	3	Hana	Polanová			62	důchodce	Krásný Dvůr	99	7	0	F
4204	566306	1	5	901	3	Lea	Jandová	Mgr.		45	učitelka	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	3	Andrea	Minaříková			41	správce depozitáře	Krásný Dvůr	99	80	0	F
4204	566306	1	1	47	4	Blanka	Endrštová			64	důchodce	Krásný Dvůr	99	47	0	F
4204	566306	1	2	902	4	Michal	Piálek	Bc.		41	soukr. zemědělec	Brody	99	80	0	M
4204	566306	1	3	904	4	Antonín	Sekret			74	důchodce	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	4	Jana	Bellová			42	státní zaměstnanec	Brody	99	7	0	F
4204	566306	1	5	901	4	Michaela	Hofmanová	Mgr.		37	kastelánka	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	4	Antonín	Doležal			64	důchodce	Brody	99	80	0	M
4204	566306	1	1	47	5	Lubomír	Ješke			56	zaměstnanec	Němčany	99	47	0	M
4204	566306	1	2	902	5	Aleš	Procházka			40	projektový manažer	Krásný Dvůr	99	80	0	M
4204	566306	1	3	904	5	Miroslav	Roubal			31	profesionální hasič	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	5	Jaroslava	Lišková			59	prodavačka	Chrašťany	99	7	0	F
4204	566306	1	5	901	5	Ivona	Piálková	Bc.		33	manažer exportu	Brody	99	80	0	F
4204	566306	1	6	903	5	Zdeněk	Hermann			47	dispečer	Krásný Dvůr	99	80	0	M
4204	566306	1	1	47	6	Danuše	Smolinská			67	důchodce	Chotěbudice	99	47	0	F
4204	566306	1	2	902	6	Martin	Kadlec			46	zámečník	Krásný Dvůr	99	80	0	M
4204	566306	1	3	904	6	Eva	Táborská			53	zaměstnankyně OÚ	Chotěbudice	99	80	0	F
4204	566306	1	4	7	6	Josef	Elbogen			45	řidič	Krásný Dvůr	99	7	0	M
4204	566306	1	5	901	6	Angelika	Kašíková			44	vychovatelka	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	6	Vladimír	Koplík			45	vrátný	Brody	99	80	0	M
4204	566306	1	2	902	7	Martin	Zedník	Bc.		36	vychovatel	Krásný Dvůr	99	80	0	M
4204	566306	1	3	904	7	Jiří	Černý			35	provozní zámečník	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	7	Jaroslav	Kalaš			37	seřizovač strojů	Krásný Dvůr	99	7	0	M
4204	566306	1	5	901	7	Stanislava	Kocková			56	zdravotní sestra	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	7	Eduard	Filek			64	důchodce	Krásný Dvůr	99	80	0	M
4204	566306	1	2	902	8	Václav	Kafka			70	důchodce	Němčany	99	80	0	M
4204	566306	1	3	904	8	Evald	Polan			64	důchodce	Krásný Dvůr	99	80	0	M
4204	566306	1	4	7	8	Jaroslava	Chmelerová			45	seřizovač strojů	Krásný Dvůr	99	7	0	F
4204	566306	1	5	901	8	Alena	Fialová	Mgr.		63	učitelka	Němčany	99	80	0	F
4204	566306	1	6	903	8	Vladimír	Bílek			51	vedoucí ostrahy	Krásný Dvůr	47	80	0	M
4204	566306	1	2	902	9	Jiří	Chobot			56	podnikatel	Krásný Dvůr	99	80	0	M
4204	566306	1	3	904	9	Jitka	Šůlová			64	důchodce	Krásný Dvůr	99	80	0	F
4204	566306	1	4	7	9	Martina	Bokrová			46	kuchařka	Krásný Dvůr	99	7	0	F
4204	566306	1	5	901	9	Eva	Populová	Mgr.		63	učitelka	Krásný Dvůr	99	80	0	F
4204	566306	1	6	903	9	Vladimír	Zelený			53	dělník ve sklárně	Krásný Dvůr	99	80	0	M
