OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580571	1	1	7	1	Václav	Vlček			51	úředník	Lichkov	7	7	0	M
5304	580571	1	2	902	1	Miloš	Praus	Ing.		40	zástupce ředitele SOU	Lichkov	99	80	0	M
5304	580571	1	3	903	1	Milan	Sedláček			39	technolog	Lichkov	99	80	0	M
5304	580571	1	4	904	1	František	Faltus			40	signalista ČD	Lichkov	99	80	0	M
5304	580571	1	5	901	1	Zdeněk	Brůna			49	živnostník	Lichkov	99	80	0	M
5304	580571	1	1	7	2	Jiří	Kulaxidis			46	policista	Lichkov	99	7	0	M
5304	580571	1	2	902	2	Jiří	Dulovec			48	podnikatel	Lichkov	99	80	0	M
5304	580571	1	3	903	2	Josef	Bednář			57	zaměstnanec obce	Lichkov	99	80	0	M
5304	580571	1	4	904	2	Gustav	Rosenberger			70	důchodce	Lichkov	99	80	0	M
5304	580571	1	5	901	2	Daniel	Macák			28	výpravčí	Lichkov	99	80	0	M
5304	580571	1	1	7	3	Zdeněk	Mucha			35	dělník	Lichkov	99	7	0	M
5304	580571	1	2	902	3	Miloslav	Gerža			44	vozmistr ČD	Lichkov	99	80	0	M
5304	580571	1	3	903	3	Jaroslav	Merta			38	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	4	904	3	Miloš	Vencl			35	živnostník	Lichkov	99	80	0	M
5304	580571	1	5	901	3	Alexandra	Stejskalová			37	OSVČ	Lichkov	99	80	0	F
5304	580571	1	1	7	4	Radovan	Luks			30	zedník	Lichkov	99	7	0	M
5304	580571	1	2	902	4	Ludmila	Vaníčková			47	ředitelka MŠ	Lichkov	99	80	0	F
5304	580571	1	3	903	4	František	Mucha			49	živnostník	Lichkov	99	80	0	M
5304	580571	1	4	904	4	René	Vyšohlíd			32	zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	5	901	4	Martin	Matoulek			34	mistr	Lichkov	99	80	0	M
5304	580571	1	1	7	5	David	Mucha			25	podnikatel	Lichkov	99	7	0	M
5304	580571	1	2	902	5	Jan	Mlynář			28	technik	Lichkov	99	80	0	M
5304	580571	1	3	903	5	Roman	Richtr			34	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	4	904	5	Lenka	Richtrová			34	v domácnosti	Lichkov	99	80	0	F
5304	580571	1	5	901	5	Petr	Bielčík			34	kuchař	Lichkov	99	80	0	M
5304	580571	1	1	7	6	Marie	Švestková			58	důchodce	Lichkov	99	7	0	F
5304	580571	1	2	902	6	Stanislav	Faltus			38	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	3	903	6	Marie	Vyšohlídová			30	v domácnosti	Lichkov	99	80	0	F
5304	580571	1	4	904	6	Zdeněk	Brůna			23	student	Lichkov	99	80	0	M
5304	580571	1	5	901	6	Ivan	Matoulek			56	dělník	Lichkov	99	80	0	M
5304	580571	1	1	7	7	Hana	Matoulková			40	dělnice	Lichkov	99	7	0	F
5304	580571	1	2	902	7	Jana	Bielčíková			33	uklízečka	Lichkov	99	80	0	F
5304	580571	1	3	903	7	Jana	Faltusová			36	učitelka MŠ	Lichkov	99	80	0	F
5304	580571	1	4	904	7	Marie	Matoulková			33	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	5	901	7	Lenka	Faltusová			23	pracovník MěÚ	Lichkov	99	80	0	F
5304	580571	1	1	7	8	Petra	Vlčková			22	studentka	Lichkov	99	7	0	F
5304	580571	1	2	902	8	Michaela	Brůnová			25	státní zaměstnanec	Lichkov	99	80	0	F
5304	580571	1	3	903	8	Pavlína	Sedláčková			35	dělnice	Lichkov	99	80	0	F
5304	580571	1	4	904	8	Růžena	Urnerová			29	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	5	901	8	Jaroslav	Šulc ml.			28	živnostník	Lichkov	99	80	0	M
5304	580571	1	1	7	9	Radka	Plajerová			33	podnikatelka	Lichkov	7	7	0	F
5304	580571	1	2	902	9	Jiří	Dulovec			24	řidič	Lichkov	99	80	0	M
5304	580571	1	3	903	9	Jaroslav	Doleček			23	řidič	Lichkov	99	80	0	M
5304	580571	1	4	904	9	Miroslav	Loufek			32	kontrolor	Lichkov	99	80	0	M
5304	580571	1	5	901	9	Martin	Mucha			28	živnostník	Lichkov	99	80	0	M
