OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560600	1	1	1072	1	Jiří	Kantor			25	obráběč kovů	Rotava	156	156	0	M
4103	560600	1	2	53	1	Jan	Slíva	Ing.		42	technik	Rotava	53	53	0	M
4103	560600	1	3	47	1	Jiří	Holan	Mgr.		71	učitel - důchodce	Rotava	47	47	0	M
4103	560600	1	4	768	1	Jiří	Hrůza	Ing.		63	jednatel společnosti	Rotava	99	768	0	M
4103	560600	1	5	7	1	Michal	Červenka			26	manažer zakázek	Rotava	7	7	0	M
4103	560600	1	6	901	1	Iva	Kalátová			51	OSVČ	Rotava	99	80	0	F
4103	560600	1	1	1072	2	Marek	Csicsola			25	obráběč kovů	Rotava	156	156	0	M
4103	560600	1	2	53	2	Christos	Duludis			52	stavbyvedoucí	Rotava	99	53	0	M
4103	560600	1	3	47	2	Jaroslava	Červenková	Mgr.		51	ředitelka MŠ	Rotava	99	47	0	F
4103	560600	1	4	768	2	Monika	Novotná	Mgr.		36	vedoucí OS Městská knihovna a KIC	Rotava	99	768	0	F
4103	560600	1	5	7	2	Michal	Holan	Bc.		23	student VŠ	Rotava	7	7	0	M
4103	560600	1	6	901	2	Jiří	Vondra			55	revírník	Rotava	99	80	0	M
4103	560600	1	2	53	3	Lenka	Ernstbergerová	Mgr.		45	učitelka	Rotava	99	53	0	F
4103	560600	1	3	47	3	Matěj	Cseresznye			64	dělník - důchodce	Rotava	47	47	0	M
4103	560600	1	4	768	3	Miroslav	Šůs	Ing. Mgr.		53	podnikatel	Rotava	99	768	0	M
4103	560600	1	5	7	3	Soňa	Tatarová			39	snovařka	Rotava	7	7	0	F
4103	560600	1	6	901	3	Jaroslava	Šůsová	Mgr.		53	učitelka	Rotava	99	80	0	F
4103	560600	1	2	53	4	Martin	Šulák			25	průmyslový inženýr	Rotava	99	53	0	M
4103	560600	1	3	47	4	Petr	Hajžman			61	strojník - důchodce	Rotava	47	47	0	M
4103	560600	1	4	768	4	Pavel	Břicháček			52	OSVČ	Rotava	99	768	0	M
4103	560600	1	5	7	4	Martin	Tvarůžek			44	obsluha ČOV	Rotava	7	7	0	M
4103	560600	1	6	901	4	Jan	Šedlbauer	Ing.		43	vedoucí pracovník SUAS	Rotava	99	80	0	M
4103	560600	1	2	53	5	Jakub	Potočný			28	svářeč kovů	Rotava	99	53	0	M
4103	560600	1	3	47	5	Robert	Koutný			59	zaměstnanec SŽDC	Rotava	99	47	0	M
4103	560600	1	4	768	5	Ivana	Vondrová	Mgr.		58	učitelka	Rotava	99	768	0	F
4103	560600	1	5	7	5	Martin	Rezek			30	hasič	Rotava	99	7	0	M
4103	560600	1	6	901	5	Martin	Elíz			39	velitel SDH	Rotava	99	80	0	M
4103	560600	1	2	53	6	Michael	Kratochvíl			45	klempíř	Rotava	99	53	0	M
4103	560600	1	3	47	6	Josef	Svoboda			66	důchodce	Rotava	47	47	0	M
4103	560600	1	4	768	6	Josef	Pešek			54	státní zaměstnanec	Rotava	99	768	0	M
4103	560600	1	5	7	6	Michal	Hilko			31	živnostník	Rotava	7	7	0	M
4103	560600	1	6	901	6	Petr	Rohan			49	OSVČ	Rotava	99	80	0	M
4103	560600	1	2	53	7	Miroslav	Pacek			52	horizontkář	Rotava	99	53	0	M
4103	560600	1	3	47	7	Mojmír	Kuklínek			64	živnostník	Rotava	47	47	0	M
4103	560600	1	4	768	7	Dagmar	Danková			57	úřednice	Rotava	99	768	0	F
4103	560600	1	5	7	7	Pavel	Franěk	Mgr.		59	učitel na SŠ	Rotava	7	7	0	M
4103	560600	1	6	901	7	Karel	Böhm			44	technik	Rotava	99	80	0	M
4103	560600	1	2	53	8	Ladislav	Kocábek			53	obsluha ČOV, řidič	Rotava	99	53	0	M
4103	560600	1	3	47	8	Jan	Volf			66	lesní technik - důchodce	Rotava	99	47	0	M
4103	560600	1	4	768	8	Pavel	Bažo			20	student	Rotava	99	768	0	M
4103	560600	1	5	7	8	Jarmila	Černá			57	montážní dělnice	Rotava	7	7	0	F
4103	560600	1	6	901	8	Martina	Bečková			42	učitelka	Rotava	99	80	0	F
4103	560600	1	2	53	9	František	Beran			58	klempíř, pokrývač	Rotava	99	53	0	M
4103	560600	1	3	47	9	Helena	Jančová			60	učitelka - ZŠ	Rotava	99	47	0	F
4103	560600	1	4	768	9	František	Pacovský			73	důchodce	Rotava	99	768	0	M
4103	560600	1	5	7	9	Blanka	Legezová			28	vedoucí pošty	Rotava	99	7	0	F
4103	560600	1	6	901	9	Jaroslava	Volfová			65	důchodce	Rotava	99	80	0	F
4103	560600	1	2	53	10	Lukáš	Pacek			20	student	Rotava	99	53	0	M
4103	560600	1	3	47	10	Miroslava	Prýmková			43	OSVČ	Rotava	99	47	0	F
4103	560600	1	4	768	10	Milan	Novotný			39	podnikatel	Rotava	99	768	0	M
4103	560600	1	5	7	10	Josef	Krásný			30	policista	Rotava	99	7	0	M
4103	560600	1	6	901	10	Lada	Zavázalová	Mgr.		39	učitelka	Rotava	99	80	0	F
4103	560600	1	2	53	11	Jarmila	Duludisová			28	úřednice	Rotava	99	53	0	F
4103	560600	1	3	47	11	Dušan	Páchnik			71	slévač - důchodce	Rotava	47	47	0	M
4103	560600	1	4	768	11	Norbert	Rau			43	strážník Městské policie Chodov	Rotava	99	768	0	M
4103	560600	1	5	7	11	Michal	Pataki			57	montér vodovodů	Rotava	99	7	0	M
4103	560600	1	6	901	11	Jan	Havelka	Ing.		65	vedoucí pracovník SUAS	Rotava	99	80	0	M
4103	560600	1	2	53	12	Ivan	Říha			49	stavební dělník	Rotava	99	53	0	M
4103	560600	1	3	47	12	Světla	Koutná			57	sekretářka řed. ZŠ	Rotava	99	47	0	F
4103	560600	1	4	768	12	Bohuslav	Dlouhý			44	zámečník	Rotava	99	768	0	M
4103	560600	1	5	7	12	Jakub	Sláma			30	elektrikář	Rotava	7	7	0	M
4103	560600	1	6	901	12	Libuše	Pitoňáková			60	OSVČ	Rotava	99	80	0	F
4103	560600	1	2	53	13	Kateřina	Ševčíková			32	OSVČ kadeřnice	Rotava	99	53	0	F
4103	560600	1	3	47	13	Miroslav	Šulák			50	údržbář	Rotava	99	47	0	M
4103	560600	1	4	768	13	Dana	Dvořáková			54	personalistka	Rotava	99	768	0	F
4103	560600	1	5	7	13	Petr	Bada			32	řidič	Rotava	7	7	0	M
4103	560600	1	6	901	13	Václav	Zronek			61	důchodce	Rotava	99	80	0	M
4103	560600	1	2	53	14	Pavlína	Jirmusová			30	montážní dělnice	Rotava	99	53	0	F
4103	560600	1	3	47	14	Robert	Olach			30	operátor melanžování	Rotava	47	47	0	M
4103	560600	1	4	768	14	František	Chudjak	Ing.		49	technik	Rotava	99	768	0	M
4103	560600	1	5	7	14	Alena	Krásná			27	prodavačka	Rotava	7	7	0	F
4103	560600	1	6	901	14	Marie	Krocová			73	důchodce	Rotava	99	80	0	F
4103	560600	1	2	53	15	Jarmila	Fialová			51	zdravotní sestra	Rotava	99	53	0	F
4103	560600	1	3	47	15	Běla	Páchniková			68	důchodkyně	Rotava	47	47	0	F
4103	560600	1	4	768	15	Emil	Korčák			69	důchodce	Rotava	99	768	0	M
4103	560600	1	5	7	15	Lenka	Píšová	Ing.		29	učitelka na SŠ	Rotava	99	7	0	F
4103	560600	1	6	901	15	Michal	Fiala			40	učitel	Rotava	99	80	0	M
4103	560600	1	2	53	16	Věra	Slívová			73	důchodkyně	Rotava	99	53	0	F
4103	560600	1	3	47	16	Dominika	Badová			40	inv. důchodkyně	Rotava	99	47	0	F
4103	560600	1	4	768	16	Miloslav	Siebr			57	živnostník	Rotava	99	768	0	M
4103	560600	1	5	7	16	Naděžda	Parihuzičová			41	montážní dělnice	Rotava	7	7	0	F
4103	560600	1	6	901	16	Pavel	Žemba			32	OSVČ	Rotava	99	80	0	M
4103	560600	1	2	53	17	Josef	Hendl			78	důchodce	Rotava	99	53	0	M
4103	560600	1	3	47	17	Ludvík	Stehlík			65	důchodce	Rotava	47	47	0	M
4103	560600	1	4	768	17	Ladislav	Kaszai			59	obchodní zástupce	Rotava	99	768	0	M
4103	560600	1	5	7	17	Adam	Cseresznye			39	řidič	Rotava	7	7	0	M
4103	560600	1	6	901	17	Pavel	Vetešník			62	důchodce	Rotava	99	80	0	M
