OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573779	1	1	901	1	Luboš	Hlavatý			48	úředník	Máslojedy	99	80	0	M
5201	573779	1	2	902	1	Blanka	Karešová			49	veterinární lékař	Máslojedy	99	80	0	F
5201	573779	1	1	901	2	Miroslav	Tatár			32	finanční konzultant	Máslojedy	99	80	0	M
5201	573779	1	2	902	2	Josef	Erben			57	strojní zámečník	Máslojedy	99	80	0	M
5201	573779	1	1	901	3	Radim	Štefan			26	úředník	Máslojedy	99	80	0	M
5201	573779	1	2	902	3	Xenie	Janstová			37	středoškolská učitelka	Máslojedy	99	80	0	F
5201	573779	1	1	901	4	Petr	Podlezl			29	dělník	Máslojedy	99	80	0	M
5201	573779	1	2	902	4	Milan	Košťál			51	ekonom	Máslojedy	99	80	0	M
5201	573779	1	1	901	5	Stanislav	Kovář			30	dělník	Máslojedy	99	80	0	M
5201	573779	1	2	902	5	Jaroslav	Kopecký			60	úředník	Máslojedy	99	80	0	M
5201	573779	1	1	901	6	Vladimír	Samek			49	dělník	Máslojedy	99	80	0	M
5201	573779	1	2	902	6	Monika	Brejlová			30	zdravotní sestra	Máslojedy	99	80	0	F
