OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536491	1	1	902	1	Klement	Florian	Ing.		64	důchodce	Kačov	99	80	0	M
2107	536491	1	2	901	1	Věra	Benčeková			51	doručovatelka	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	1	902	2	Miroslav	Bláha			49	servisní technik	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	2	Roman	Honzík	Mgr.		46	referent - technik	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	1	902	3	Čestmír	Šimůnek	Ing.		45	OSVČ	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	3	Pavel	Nešněra			48	živnostník	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	1	902	4	Luboš	Roudnický			56	OSVČ	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	4	Kateřina	Pohanková			33	rodičovská dovolená	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	1	902	5	Václav	Krátký			65	důchodce	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	5	Lenka	Novotná			45	dělnice	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	1	902	6	Jaroslav	Haspeklo			57	truhlář	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	6	Věra	Dohnalová			58	zdravotní sestra	Předměřice nad Jizerou	99	80	0	F
2107	536491	1	1	902	7	Václav	Svoboda			52	zedník	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	7	Josef	Průša			61	státní zaměstnanec	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	1	902	8	Václav	Štenc			60	soukromý zemědělec	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	8	Lukáš	Gűnter			32	OSVČ	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	1	902	9	Josef	Novotný			60	OSVČ	Předměřice nad Jizerou	99	80	0	M
2107	536491	1	2	901	9	Milan	Exner			38	distributor uzenin	Předměřice nad Jizerou	99	80	0	M
