OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554341	1	1	808	1	Hana	Hrušková			42	vedoucí Měst.dom. pro seniory	Tlumačov	99	80	0	F
3201	554341	1	2	804	1	Jaroslav	Konop			54	technik	Tlumačov	99	80	0	M
3201	554341	1	3	811	1	Jan	Pejsar			57	svářeč	Tlumačov	99	80	0	M
3201	554341	1	4	812	1	Josef	Kuneš			51	řidič	Tlumačov	99	80	0	M
3201	554341	1	5	801	1	Václav	März			39	geodet	Filipova Hora	99	80	0	M
3201	554341	1	6	806	1	Milada	Procházková			41	pracovník pošty	Tlumačov	99	80	0	F
3201	554341	1	7	810	1	Miroslav	Kabourek	Bc.		53	technik	Tlumačov	99	80	0	M
3201	554341	1	8	815	1	Václav	Sladký			40	podnikatel	Tlumačov	99	80	0	M
3201	554341	1	9	814	1	Pavel	Vondraš			35	elektromechanik	Tlumačov	99	80	0	M
3201	554341	1	10	805	1	Václav	Ticháček			31	řidič - skladník	Tlumačov	99	80	0	M
3201	554341	1	11	803	1	Josef	Hruška			50	technik	Tlumačov	99	80	0	M
3201	554341	1	12	807	1	Milan	Polák	Bc.		43	pracovník státní správy	Tlumačov	99	80	0	M
3201	554341	1	13	809	1	Michal	Švec			36	technik inform.technologií	Tlumačov	99	80	0	M
3201	554341	1	14	813	1	Vladimír	Horn			26	pracovník banky	Tlumačov	99	80	0	M
3201	554341	1	15	802	1	Miroslav	Matějec			53	obchodní zástupce	Tlumačov	99	80	0	M
