OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568236	1	1	901	1	Miroslav	Honěk	Ing.		71	starosta	Děhylov	99	80	A	M
8105	568236	1	2	902	1	Jaromír	Víteček	Ing.		59	pojišťovací makléř	Děhylov	99	80	A	M
8105	568236	1	1	901	2	Blanka	Zapletalová	Ing.		47	ekonom	Děhylov	99	80	A	F
8105	568236	1	2	902	2	Oldřich	Slavík			66	důchodce	Děhylov	99	80	A	M
8105	568236	1	1	901	3	Mario	Hanák	JUDr.		56	advokát	Děhylov	99	80	A	M
8105	568236	1	2	902	3	Monika	Pchálková	Ing.		42	účetní	Děhylov	99	80	A	F
8105	568236	1	1	901	4	Libor	Václavek	Ing.		47	vedoucí konstrukce	Děhylov	99	80	A	M
8105	568236	1	2	902	4	Tomáš	Ponc	Mgr.	LL.M.	42	právník	Děhylov	99	80	A	M
8105	568236	1	1	901	5	Jarmila	Kozubíková	Mgr.		57	učitelka	Děhylov	99	80	A	F
8105	568236	1	2	902	5	Miroslav	Chyla	Bc.		41	státní zaměstnanec	Děhylov	99	80	A	M
8105	568236	1	1	901	6	Petr	Libscher			49	senior technolog	Děhylov	99	80	A	M
8105	568236	1	2	902	6	David	Choleva			28	řidič	Děhylov	99	80	A	M
8105	568236	1	1	901	7	Ladislav	Horák	Ing.		70	jednatel společnosti	Děhylov	99	80	A	M
8105	568236	1	2	902	7	Leona	Juříčková			42	kuchařka	Děhylov	99	80	A	F
8105	568236	1	1	901	8	Ludmila	Tomášová			71	důchodce	Děhylov	99	80	A	F
8105	568236	1	2	902	8	Mojmír	Šeděnka			56	operátor CNC	Děhylov	99	80	A	M
8105	568236	1	1	901	9	Radim	Macalík	Ing.		40	stavbyvedoucí	Děhylov	99	80	A	M
8105	568236	1	2	902	9	Petr	Beneš	MUDr.		48	lékař	Děhylov	99	80	A	M
8105	568236	1	1	901	10	Petra	Šeděnková			40	OSVČ	Děhylov	99	80	A	F
8105	568236	1	2	902	10	Radomír	Chwalek			43	projektový manažer	Děhylov	99	80	A	M
8105	568236	1	1	901	11	Jiří	Dvořáček	Ing.		74	důchodce	Děhylov	99	80	A	M
8105	568236	1	2	902	11	Kateřina	Rudolová			41	vedoucí stravování a technického provozu	Děhylov	99	80	A	F
8105	568236	1	1	901	12	Václav	Kvasnička	Ing.		55	soukromý podnikatel	Děhylov	99	80	A	M
8105	568236	1	2	902	12	Kateřina	Růžičková			33	kuchařka	Děhylov	99	80	A	F
8105	568236	1	1	901	13	Libor	Koza			51	údržbář	Děhylov	99	80	A	M
8105	568236	1	2	902	13	Romana	Malyšková	Ing.		28	mateřská dovolená	Děhylov	99	80	A	F
8105	568236	1	1	901	14	Pavel	Závacký			46	jednatel společnosti	Děhylov	99	80	A	M
8105	568236	1	2	902	14	Marcela	Červencová			57	OSVČ	Děhylov	99	80	A	F
8105	568236	1	1	901	15	Markéta	Hrdinová			66	místostarostka	Děhylov	99	80	A	F
8105	568236	1	2	902	15	Aleš	Vitásek			56	provozní mechanik	Děhylov	99	80	A	M
