OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533262	1	1	53	1	Jan	Dvořák	Mgr.		63	důchodce	Červené Pečky	99	53	0	M
2104	533262	1	1	53	2	Miloslav	Kubín	Ing.		49	podnikatel	Červené Pečky	99	53	0	M
2104	533262	1	1	53	3	Pavel	Pospíšil	Ing.		33	technický pracovník	Červené Pečky	99	53	0	M
2104	533262	1	1	53	4	Marie	Trpišovská	Mgr.		55	ředitelka školy	Červené Pečky	99	53	0	F
2104	533262	1	1	53	5	Václav	Horáček			55	podnikatel	Červené Pečky	99	53	0	M
2104	533262	1	1	53	6	Jan	Kolovecký			70	důchodce	Červené Pečky	53	53	0	M
2104	533262	1	1	53	7	Lubomír	Jirků			40	technický pracovník	Červené Pečky	99	53	0	M
2104	533262	1	1	53	8	Eva	Procházková			51	technická pracovnice	Červené Pečky	99	53	0	F
2104	533262	1	1	53	9	Roman	Lang			41	technický pracovník	Bojiště	99	53	0	M
2104	533262	1	1	53	10	Jan	Beránek			50	školník	Červené Pečky	99	53	0	M
2104	533262	1	1	53	11	Josef	Slanař			66	důchodce	Červené Pečky	99	53	0	M
