OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548049	1	1	902	1	Miroslav	Felcman			54	technický pracovník	Helvíkovice	99	80	A	M
5304	548049	1	2	901	1	Jana	Kolářová			40	starostka	Helvíkovice	99	80	A	F
5304	548049	1	1	902	2	Martin	Havlíček			41	servisní technik	Helvíkovice	99	80	A	M
5304	548049	1	2	901	2	Michal	Feltl			32	policista	Helvíkovice	99	80	A	M
5304	548049	1	1	902	3	Jakub	Hostinský			27	údržbář	Helvíkovice	99	80	A	M
5304	548049	1	2	901	3	Petra	Pospíšilová			42	pedagog	Helvíkovice	99	80	A	F
5304	548049	1	1	902	4	Jakub	Hlavsa			31	hasič	Helvíkovice	99	80	A	M
5304	548049	1	2	901	4	Anna	Svitáková			39	pedagog	Helvíkovice	99	80	A	F
5304	548049	1	1	902	5	Zuzana	Kalousová			37	administrativní pracovnice	Helvíkovice	99	80	A	F
5304	548049	1	2	901	5	Helena	Urbánková			53	účetní	Helvíkovice	99	80	A	F
5304	548049	1	1	902	6	Roman	Koukol			45	svářeč	Helvíkovice	99	80	A	M
5304	548049	1	2	901	6	Dagmar	Trejtnarová			41	podnikatelka	Helvíkovice	99	80	A	F
5304	548049	1	1	902	7	Jaroslava	Divíšková			39	rodičovská dovolená	Helvíkovice	99	80	A	F
5304	548049	1	2	901	7	Miloslav	Dušek			54	řidič	Helvíkovice	99	80	A	M
5304	548049	1	1	902	8	Pavel	Smetana			23	podnikatel	Helvíkovice	99	80	A	M
5304	548049	1	2	901	8	Jiří	Žabka			45	podnikatel	Helvíkovice	99	80	A	M
5304	548049	1	1	902	9	Jiří	Vábr			64	starobní důchodce	Helvíkovice	99	80	A	M
5304	548049	1	2	901	9	Michal	Hynek			40	mistr výroby	Helvíkovice	99	80	A	M
