OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589870	1	1	53	1	Petr	Krejčí	M			36	stavbyvedoucí	Pěnčín	53	53	0
7103	589870	1	1	53	2	Lucie	Soukupová	F			19	kadeřnice	Pěnčín	53	53	0
7103	589870	1	1	53	3	Leo	Navrátil	M			40	OSVČ	Pěnčín	99	53	0
7103	589870	1	1	53	4	František	Plosza	M			34	OSVČ	Pěnčín	99	53	0
7103	589870	1	1	53	5	Martin	Kořenek	M			35	elektrikář	Pěnčín	99	53	0
7103	589870	1	1	53	6	Jaromír	Slavíček	M			37	dispečer	Pěnčín	99	53	0
7103	589870	1	1	53	7	Jaroslav	Křupka	M	Ing.		39	vedoucí stavebnin	Pěnčín	99	53	0
7103	589870	1	2	7	1	Emil	Žerava	M			52	servisní mechanik	Pěnčín	7	7	0
7103	589870	1	2	7	2	Vojtěch	Smyčka	M			54	řidič	Pěnčín	7	7	0
7103	589870	1	2	7	3	Václav	Sekulič	M			51	OSVČ	Pěnčín	99	7	0
7103	589870	1	2	7	4	František	Kolář	M			56	řidič	Pěnčín	99	7	0
7103	589870	1	2	7	5	Josef	Přikryl	M			47	invalidní důchodce	Pěnčín	99	7	0
7103	589870	1	2	7	6	Marcela	Studená	F			40	servírka	Pěnčín	99	7	0
7103	589870	1	2	7	7	Čestmír	Otáhal	M			52	dělník	Pěnčín	99	7	0
7103	589870	1	2	7	8	Miroslav	Dokoupil	M			69	důchodce	Pěnčín	99	7	0
7103	589870	1	3	1	1	Jiří	Vychodil	M	Ing.		31	stavební inženýr	Pěnčín	99	1	0
7103	589870	1	3	1	2	Petr	Tichý	M	Ing.,Mgr.		41	vedoucí výroby	Pěnčín	1	1	0
7103	589870	1	3	1	3	Petr	Řezníček	M			46	vedoucí servisu	Pěnčín	99	1	0
7103	589870	1	3	1	4	Petr	Sláma	M	Ing.		34	konstruktér	Pěnčín	99	1	0
7103	589870	1	3	1	5	František	Štafa	M			48	skladník	Pěnčín	1	1	0
7103	589870	1	3	1	6	Hana	Zbořilová	F			42	v domácnosti	Pěnčín	99	1	0
7103	589870	1	3	1	7	Pavel	Tichý	M			35	automechanik	Pěnčín	99	1	0
7103	589870	1	3	1	8	Slavomír	Konečný	M			35	řezník	Pěnčín	99	1	0
7103	589870	1	4	901	1	Lubomír	Novák	M	Ing.		60	starosta obce	Pěnčín	99	80	0
7103	589870	1	4	901	2	Marie	Müllerová	F			62	důchodkyně	Pěnčín	99	80	0
7103	589870	1	4	901	3	Viktor	Kopečný	M			42	zámečník	Pěnčín	99	80	0
7103	589870	1	4	901	4	Jiří	Jašek	M			42	zámečník	Pěnčín	99	80	0
7103	589870	1	4	901	5	Jaroslav	Soukup	M			46	elektrotechnik	Pěnčín	99	80	0
7103	589870	1	4	901	6	Ladislav	Popelář	M			41	dřevomodelář	Pěnčín	99	80	0
7103	589870	1	4	901	7	Jan	Bartoš	M			49	OSVČ	Pěnčín	99	80	0
7103	589870	1	4	901	8	Martin	Bartoš	M			22	bez zaměstnání	Pěnčín	99	80	0
7103	589870	1	4	901	9	Jakub	Studený	M			22	studující	Pěnčín	99	80	0
