OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597911	1	1	53	1	Milan	Krejčí			61	podnikatel	Třemešná	53	53	0	M
8101	597911	1	2	47	1	Jiří	Kománek			32	dělník	Třemešná	47	47	0	M
8101	597911	1	3	721	1	Lubomír	Labaj	Ing.		55	THP	Třemešná	99	721	0	M
8101	597911	1	4	470	1	Roderik	Bányácski	Bc.		34	finanční a personální manažer	Rudíkovy	99	166	0	M
8101	597911	1	5	901	1	Rostislav	Kocián	Ing.		38	konstruktér	Třemešná	99	80	0	M
8101	597911	1	6	123	1	Jindřich	Galda			57	starosta	Třemešná	123	123	0	M
8101	597911	1	1	53	2	Ladislav	Cicoň			48	zaměstnanec	Třemešná	53	53	0	M
8101	597911	1	2	47	2	Tomáš	Dodek			41	údržbář	Třemešná	99	47	0	M
8101	597911	1	3	721	2	Jitka	Vavříková	Mgr.		46	učitelka	Třemešná	99	721	0	F
8101	597911	1	4	470	2	Leona	Králová	Ing.		44	ekonom	Rudíkovy	99	166	0	F
8101	597911	1	5	901	2	Jaroslav	Vajdík			39	soukromý podnikatel	Třemešná	99	80	0	M
8101	597911	1	6	123	2	Tomáš	Salvet	Bc.		38	úředník	Rudíkovy	99	123	0	M
8101	597911	1	1	53	3	Rostislav	Čubok			32	zaměstnanec	Třemešná	53	53	0	M
8101	597911	1	2	47	3	Pavel	Šperl			29	prodavač	Třemešná	99	47	0	M
8101	597911	1	3	721	3	Iva	Poláchová			43	úřednice	Rudíkovy	99	721	0	F
8101	597911	1	4	470	3	Marcela	Baronová			30	pracovník úřadu práce	Rudíkovy	99	166	0	F
8101	597911	1	5	901	3	Rudolf	Zahradník			45	státní zaměstnanec	Třemešná	99	80	0	M
8101	597911	1	6	123	3	Rostislav	Veselý			55	vedoucí střediska	Třemešná	99	123	0	M
8101	597911	1	1	53	4	Miroslav	Tichý			47	podnikatel	Třemešná	99	53	0	M
8101	597911	1	2	47	4	Jiří	Chlebek			50	dělník	Rudíkovy	99	47	0	M
8101	597911	1	3	721	4	Roman	Turek			36	státní zaměstnanec	Třemešná	99	721	0	M
8101	597911	1	4	470	4	Josef	Humlíček			63	penzista	Rudíkovy	99	166	0	M
8101	597911	1	5	901	4	Kamil	Ondrašík			42	řidič	Rudíkovy	99	80	0	M
8101	597911	1	6	123	4	Jiřina	Ondruszová			62	důchodkyně	Rudíkovy	99	123	0	F
8101	597911	1	1	53	5	Radek	Sova	Bc.		45	zaměstnanec	Třemešná	99	53	0	M
8101	597911	1	2	47	5	Václav	Adamčík			49	svářeč	Třemešná	47	47	0	M
8101	597911	1	3	721	5	Zbyšek	Pecháček			39	státní zaměstnanec	Třemešná	99	721	0	M
8101	597911	1	4	470	5	Pavel	Dedík			45	mistr provozu	Rudíkovy	99	166	0	M
8101	597911	1	5	901	5	Petr	Baron			36	státní zaměstnanec	Rudíkovy	99	80	0	M
8101	597911	1	6	123	5	Oldřich	Klečka			78	důchodce	Třemešná	99	123	0	M
8101	597911	1	1	53	6	Rostislav	Král			43	podnikatel	Rudíkovy	99	53	0	M
8101	597911	1	2	47	6	Jakub	Pašas			26	elektromechanik	Třemešná	99	47	0	M
8101	597911	1	3	721	6	Filip	Pašas			26	OSVČ	Třemešná	99	721	0	M
8101	597911	1	4	470	6	Radmila	Kiácová			46	pečovatelka	Rudíkovy	99	166	0	F
8101	597911	1	5	901	6	Andrea	Musialová			38	ošetřovatelka	Třemešná	99	80	0	F
8101	597911	1	6	123	6	Jiřina	Palyzová			50	lesní dělnice	Třemešná	99	123	0	F
8101	597911	1	1	53	7	Eva	Tichá			48	OSVČ	Třemešná	99	53	0	F
8101	597911	1	2	47	7	Pavel	Baron			35	zámečník	Třemešná	99	47	0	M
8101	597911	1	3	721	7	Pavel	Fojtek			34	OSVČ	Třemešná	99	721	0	M
8101	597911	1	4	470	7	Lenka	Pannová			37	pečovatelka	Rudíkovy	99	166	0	F
8101	597911	1	5	901	7	Pavel	Němec			30	zámečník	Rudíkovy	99	80	0	M
8101	597911	1	6	123	7	Antonín	Soušek			60	důchodce	Třemešná	99	123	0	M
8101	597911	1	1	53	8	Markéta	Pospíšilová			39	ekonomka	Třemešná	99	53	0	F
8101	597911	1	2	47	8	David	Chudárek			33	živnostník	Třemešná	99	47	0	M
8101	597911	1	3	721	8	David	Machala			26	traktorista	Třemešná	99	721	0	M
8101	597911	1	4	470	8	Radomír	Ondrusz			42	manažer výroby	Rudíkovy	99	166	0	M
8101	597911	1	5	901	8	Kateřina	Baronová			21	student	Třemešná	99	80	0	F
8101	597911	1	6	123	8	Jaroslav	Grufík			39	instalatér	Třemešná	99	123	0	M
8101	597911	1	1	53	9	Miluše	Krejčí	Mgr.		62	důchodkyně	Třemešná	53	53	0	F
8101	597911	1	2	47	9	Petra	Adámková			39	kuchařka	Rudíkovy	99	47	0	F
8101	597911	1	3	721	9	Jan	Sháněl			63	důchodce	Rudíkovy	99	721	0	M
8101	597911	1	4	470	9	Radomír	Pavlíček			20	student	Rudíkovy	99	80	0	M
8101	597911	1	5	901	9	Lucie	Musialová	Bc.		22	student	Třemešná	99	80	0	F
8101	597911	1	6	123	9	Emil	Brišák			52	zedník	Třemešná	99	123	0	M
