OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561738	1	1	47	1	Ludvík	Polášek	M			58	invalidní důchodce	Krompach	99	47	0
5101	561738	1	1	47	2	Jan	Hruška	M			32	dělník	Krompach	99	47	0
5101	561738	1	1	47	3	Monika	Polášková	F			30	mateřská dovolená	Krompach	99	47	0
5101	561738	1	1	47	4	Věra	Hrušková	F			59	důchodkyně	Krompach	99	47	0
5101	561738	1	1	47	5	Josef	Novotný	M			39	dělník	Krompach	99	47	0
5101	561738	1	1	47	6	Jindřich	Pokorný	M			78	důchodce	Krompach	47	47	0
5101	561738	1	2	901	1	Václav	Holan	M			66	důchodce	Krompach	99	80	0
5101	561738	1	2	901	2	František	Audes	M			59	úředník	Krompach	99	80	0
5101	561738	1	2	901	3	Luboš	Krejčík	M			41	podnikatel	Krompach	99	80	0
5101	561738	1	2	901	4	Marie	Řípová	F			59	důchodkyně	Krompach	99	80	0
5101	561738	1	2	901	5	Martina	Nešverová	F			41	pokladní	Krompach	99	80	0
5101	561738	1	2	901	6	Petr	Hana	M			67	důchodce	Krompach	99	80	0
5101	561738	1	2	901	7	Martin	Šimek	M			30	státní zaměstnanec	Krompach	99	80	0
5101	561738	1	2	901	8	Karel	Spal	M			36	učitel	Krompach	99	80	0
5101	561738	1	2	901	9	Karla	Kahounová	F			52	vychovatelka	Krompach	99	80	0
5101	561738	1	3	803	1	Miroslav	Štěpán	M			46	státní zaměstnanec	Krompach	99	80	0
5101	561738	1	4	801	1	Josef	Vincík	M			56	podnikatel	Krompach	99	80	0
5101	561738	1	5	802	1	Petr	Mikeš	M			58	bývalý strojvůdce ČD	Valy	99	80	0
