OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584754	1	1	901	1	Tibor	Vašíček			28	konstruktér	Nový Přerov	99	80	A	M
6204	584754	1	2	903	1	Zdeněk	Matějka			45	mechanik elektronických zařízení	Nový Přerov	99	80	A	M
6204	584754	1	3	524	1	Klára	Závody			43	ošetřovatelka	Nový Přerov	99	80	A	F
6204	584754	1	4	902	1	Rudolf	Hrůza			48	strojní mechanik	Nový Přerov	99	80	A	M
6204	584754	1	1	901	2	Michal	Filip			28	konstruktér	Nový Přerov	99	80	A	M
6204	584754	1	2	903	2	Václav	Sak			63	OSVČ	Nový Přerov	99	80	A	M
6204	584754	1	3	524	2	Miroslava	Stiborová			42	živnostník	Nový Přerov	99	80	A	F
6204	584754	1	4	902	2	Čeněk	Horecký	Ing.		34	výzkumný pracovník - genetik	Nový Přerov	99	80	A	M
6204	584754	1	1	901	3	Lilija-Vasylyna	Omeljaš	Bc.		32	obchodní zástupce	Nový Přerov	99	80	A	M
6204	584754	1	2	903	3	Daniel	Hudec			43	OSVČ - péče o zeleň	Nový Přerov	99	80	A	M
6204	584754	1	3	524	3	René	Závody			43	investiční nákupčí	Nový Přerov	99	80	A	M
6204	584754	1	4	902	3	Lukáš	Hrubý			32	mistr výroby	Nový Přerov	99	80	A	M
6204	584754	1	1	901	4	Jana	Sklenářová			31	obchodní zástupce	Nový Přerov	99	80	A	F
6204	584754	1	2	903	4	Olga	Skaláková			54	zdravotní sestra	Nový Přerov	99	80	A	F
6204	584754	1	3	524	4	Olga	Bartušková			69	důchodce	Nový Přerov	99	80	A	F
6204	584754	1	4	902	4	Marie	Holubová			39	OSVČ - kosmetické služby	Nový Přerov	99	80	A	F
6204	584754	1	1	901	5	František	Vašíček			53	podnikatel	Nový Přerov	99	80	A	M
6204	584754	1	2	903	5	Michaela	Kisová			33	prodavačka	Nový Přerov	99	80	A	F
6204	584754	1	3	524	5	Marek	Toman			48	obchodní zástupce	Nový Přerov	99	80	A	M
6204	584754	1	4	902	5	Petr	Hryčovský			65	důchodce	Nový Přerov	99	80	A	M
6204	584754	1	1	901	6	Milan	Navrátil			31	podnikatel	Nový Přerov	99	80	A	M
6204	584754	1	2	903	6	Kateřina	Čechová			34	pracovnice v sociálních službách	Nový Přerov	99	80	A	F
6204	584754	1	3	524	6	Anna	Strejčková			68	důchodce	Nový Přerov	99	80	A	F
6204	584754	1	4	902	6	Josef	Vítek			50	svářeč	Nový Přerov	99	80	A	M
6204	584754	1	1	901	7	Radek	Šebesta			36	operátor CNC	Nový Přerov	99	80	A	M
6204	584754	1	2	903	7	Zdeňka	Rotreklová			43	obsluha čerpací stanice	Nový Přerov	99	80	A	F
6204	584754	1	3	524	7	Michaela	Závodyová			33	administrativní pracovnice	Nový Přerov	99	80	A	F
6204	584754	1	4	902	7	Eduard	Vítek			62	strojník	Nový Přerov	99	80	A	M
6204	584754	1	1	901	8	Lukáš	Elagin			32	podnikatel	Nový Přerov	99	80	A	M
6204	584754	1	2	903	8	Zdeněk	Jonáš			79	důchodce	Nový Přerov	99	80	A	M
6204	584754	1	3	524	8	Jana	Hejtmánková			69	důchodce	Nový Přerov	99	80	A	F
6204	584754	1	4	902	8	Eva	Miškolczy			39	školnice	Nový Přerov	99	80	A	F
6204	584754	1	1	901	9	Martin	Vítek			40	zástupce vedoucího	Nový Přerov	99	80	A	M
6204	584754	1	2	903	9	Ilona	Matějková			46	dělnice	Nový Přerov	99	80	A	F
6204	584754	1	3	524	9	Lucie	Hejtmánková			34	asistentka	Nový Přerov	99	80	A	F
6204	584754	1	4	902	9	Josef	Běhunčík	Ing.		72	důchodce	Nový Přerov	99	80	A	M
