OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532401	1	1	901	1	Jana	KUČEROVÁ	Bc.		37	všeobecná sestra	Jarpice	99	80	0	F
2103	532401	1	2	902	1	Jaroslav	VAJC			45	řidič	Jarpice	99	80	0	M
2103	532401	1	1	901	2	Hana	BERÁNKOVÁ			49	učitelka	Jarpice	99	80	0	F
2103	532401	1	2	902	2	Pavel	NOVÁK			44	soukromý podnikatel	Jarpice	99	80	0	M
2103	532401	1	1	901	3	Dana	KUPCOVÁ			56	finanční poradce	Jarpice	99	80	0	F
2103	532401	1	2	902	3	Petr	BALOG			36	soukromý podnikatel	Jarpice	99	80	0	M
2103	532401	1	1	901	4	Ladislav	TRÉGR			41	zedník	Jarpice	99	80	0	M
2103	532401	1	2	902	4	Petr	DRAGOUN			33	živnostník	Jarpice	99	80	0	M
2103	532401	1	1	901	5	Jiří	VÉBR			51	dělník	Jarpice	99	80	0	M
2103	532401	1	2	902	5	Jiří	RICHTR			37	živnostník	Jarpice	99	80	0	M
2103	532401	1	1	901	6	Petr	SODOMKA			40	nezaměstnaný	Jarpice	99	80	0	M
2103	532401	1	2	902	6	Václav	VOLF			39	zedník	Jarpice	99	80	0	M
2103	532401	1	1	901	7	Jan	NOVÁK			42	nezaměstnaný	Jarpice	99	80	0	M
2103	532401	1	2	902	7	Jiří	BERÁNEK			29	směnový mistr	Jarpice	99	80	0	M
