OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559482	1	1	901	1	Miroslava	Pracnová			55	dělnice	Tis u Blatna	99	80	A	F
3205	559482	1	2	902	1	Miroslav	Frank			51	OSVČ	Kračín	99	80	A	M
3205	559482	1	1	901	2	Martin	Čáka			41	grafik	Tis u Blatna	99	80	A	M
3205	559482	1	2	902	2	Martin	Frank			41	seřizovač	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	3	Martin	Šuster			46	obchodní zástupce	Tis u Blatna	99	80	A	M
3205	559482	1	2	902	3	Michaela	Franková			47	hospodyně	Kračín	99	80	A	F
3205	559482	1	1	901	4	Vojtěch	Votýpka			32	dělník	Tis u Blatna	99	80	A	M
3205	559482	1	2	902	4	Tomáš	Ekrt			58	prodejce - skladník	Kračín	99	80	A	M
3205	559482	1	1	901	5	Zdeňka	Moravcová			40	v domácnosti	Tis u Blatna	99	80	A	F
3205	559482	1	2	902	5	Jiří	Brož			54	důchodce	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	6	Václav	Chlupsa			61	dělník	Tis u Blatna	99	80	A	M
3205	559482	1	2	902	6	Jan	Paľo			26	manipulant	Kračín	99	80	A	M
3205	559482	1	1	901	7	Jan	Křepelka			68	důchodce	Tis u Blatna	99	80	A	M
3205	559482	1	2	902	7	Dominika Malvína	Kotroušová			24	cukrářka	Kračín	99	80	A	F
3205	559482	1	2	902	8	František	Frank			64	důchodce	Kračín	99	80	A	M
