OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	597058	1	1	1	1	Jindřich	Drápela	M			34	OSVČ	Vídeň	1	1	0
6105	597058	1	1	1	2	Markéta	Ambrožová	F			24	admin.pracovnice	Vídeň	99	1	0
6105	597058	1	1	1	3	Martin	Vávra	M			23	staveb.technik	Vídeň	99	1	0
6105	597058	1	1	1	4	Ladislav	Zachoval	M			26	obráběč kovů	Vídeň	99	1	0
6105	597058	1	1	1	5	Václav	Ambrož	M			26	OSVČ	Vídeň	99	1	0
6105	597058	1	1	1	6	Jiří	Nedoma	M			35	mistr	Vídeň	99	1	0
6105	597058	1	1	1	7	Stanislav	Drápela	M			39	strojník	Vídeň	99	1	0
6105	597058	1	2	901	1	Pavel	Vidlák	M			56	zemědělský technik	Vídeň	99	80	0
6105	597058	1	2	901	2	Jana	Večeřová	F			37	laborantka	Vídeň	99	80	0
6105	597058	1	2	901	3	Radomír	Sedlák	M			30	OSVČ	Vídeň	99	80	0
6105	597058	1	2	901	4	Marie	Rozmarínová	F			44	administrativní pracovnice	Vídeň	99	80	0
6105	597058	1	2	901	5	Pavel	Vítek	M			39	zemědělský dělník	Vídeň	99	80	0
6105	597058	1	2	901	6	Jaromír	Požár	M			46	zemědělský dělník	Vídeň	99	80	0
6105	597058	1	2	901	7	Slavomír	Šoukal	M	Ing.		29	strojní konstruktér	Vídeň	99	80	0
6105	597058	1	2	901	8	Zdeněk	Studený	M			30	obráběč kovů	Vídeň	99	80	0
6105	597058	1	2	901	9	Petr	Rozmarín	M			41	OSVČ	Vídeň	99	80	0
