OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529532	1	1	804	1	Vlastimil	Šinogl			57	OSVČ	Červený Újezd	99	80	A	M
2101	529532	1	2	810	1	Miroslav	Dohnal			43	OSVČ	Styrov	99	80	A	M
2101	529532	1	3	806	1	Markéta	Nováková			44	administrativní pracovník SŽDC	Třetužel	99	80	A	F
2101	529532	1	4	803	1	Vlastimil	Říha			43	defektoskopista	Červený Újezd	99	80	A	M
2101	529532	1	5	801	1	Martin	Zoul			40	OSVČ	Červený Újezd	99	80	A	M
2101	529532	1	6	807	1	Jaroslav	Slepička			52	vedoucí kotelny a spalovny	Nové Dvory	99	80	A	M
2101	529532	1	7	808	1	Tomáš	Hrdinka			40	OSVČ	Nové Dvory	99	80	A	M
2101	529532	1	8	805	1	Pavel	Zíka			46	technik	Červený Újezd	99	80	A	M
2101	529532	1	9	802	1	Michal	Feistinger			56	signalista	Horní Borek	99	80	A	M
2101	529532	1	10	809	1	Michal	Špaček			29	OSVČ	Horní Borek	99	80	A	M
