OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500160	1	1	901	1	Jan	Chovanec	Ing.		64	důchodce	Heroltovice	99	80	A	M
7102	500160	1	2	902	1	Zdeňka	Furišová			52	zootechnička	Heroltovice	99	80	A	F
7102	500160	1	3	903	1	Štěpánka	Tichá	Bc.		40	starostka	Město Libavá	99	80	A	F
7102	500160	1	1	901	2	Lubomír	Petričák			51	voják z povolání	Město Libavá	99	80	A	M
7102	500160	1	2	902	2	Pavel	Dvořák			39	balistik	Město Libavá	99	80	A	M
7102	500160	1	3	903	2	Oldřiška	Valtošová	Bc.		49	odborný referent	Město Libavá	99	80	A	F
7102	500160	1	1	901	3	Pavel	Tkadleček			43	voják z povolání	Město Libavá	99	80	A	M
7102	500160	1	2	902	3	Dana	Hromuláková			58	pracovník ostrahy	Město Libavá	99	80	A	F
7102	500160	1	3	903	3	Pavel	Stavinoha	Ing.		53	státní zaměstnanec	Město Libavá	99	80	A	M
7102	500160	1	1	901	4	Monika	Ondřejková			26	mateřská dovolená	Město Libavá	99	80	A	F
7102	500160	1	2	902	4	Ivan	Šesták	Ing.		55	manager zásobování	Město Libavá	99	80	A	M
7102	500160	1	3	903	4	Josef	Klíč			44	hasič	Město Libavá	99	80	A	M
7102	500160	1	1	901	5	František	Kadaši			60	řidič	Město Libavá	99	80	A	M
7102	500160	1	2	902	5	Šárka	Bašná			35	mistrová	Město Libavá	99	80	A	F
7102	500160	1	3	903	5	Miroslav	Zilvar			24	technik	Město Libavá	99	80	A	M
7102	500160	1	1	901	6	Eva	Petričáková	Ing.		27	obchodní zástupce	Město Libavá	99	80	A	F
7102	500160	1	2	902	6	Jana	Kubíková			64	důchodkyně	Město Libavá	99	80	A	F
7102	500160	1	3	903	6	Josef	Schmid	Ing.		59	státní zaměstnanec	Město Libavá	99	80	A	M
7102	500160	1	1	901	7	Vít	Apolenář			30	revizní technik	Město Libavá	99	80	A	M
7102	500160	1	2	902	7	Jana	Višňovská			41	technická pracovnice	Město Libavá	99	80	A	F
7102	500160	1	3	903	7	Miroslava	Němcová	Bc.		48	referent	Heroltovice	99	80	A	F
7102	500160	1	1	901	8	Emil	Hňatek			64	důchodce	Město Libavá	99	80	A	M
7102	500160	1	2	902	8	Michaela	Furišová			39	dispečerka	Město Libavá	99	80	A	F
7102	500160	1	3	903	8	Silvie	Baránková			43	asistent pedagoga	Město Libavá	99	80	A	F
7102	500160	1	1	901	9	David	Kadaši			36	automechanik	Město Libavá	99	80	A	M
7102	500160	1	2	902	9	Martin	Kobliha			43	lesní mechanizátor	Město Libavá	99	80	A	M
7102	500160	1	3	903	9	Marika	Vincibrová			42	ostraha objektů VLS	Město Libavá	99	80	A	F
