OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595314	1	1	1	1	Miroslava	Kadlová			59	OSVČ	Podolí	1	1	A	F
6203	595314	1	2	902	1	Vlastimil	Jurnečka		DiS.	38	operátor	Borač	99	80	A	M
6203	595314	1	3	901	1	Jaroslav	Uher			42	hasič	Podolí	99	80	A	M
6203	595314	1	1	1	2	Vladimír	Bartošovský	Ing.		53	OSVČ	Podolí	99	1	A	M
6203	595314	1	2	902	2	Dušan	Pavelka			43	hasič	Borač	99	80	A	M
6203	595314	1	3	901	2	Martin	Bukal			41	operátor	Borač	99	80	A	M
6203	595314	1	1	1	3	Petr	Kopecký	Ing.		70	důchodce	Podolí	99	1	A	M
6203	595314	1	2	902	3	Radek	Kopal			44	nástrojař	Borač	99	80	A	M
6203	595314	1	3	901	3	Jan	Zloch	Ing.		27	vědeckovýzkumný pracovník	Borač	99	80	A	M
6203	595314	1	1	1	4	Alena	Fišerová			63	důchodkyně	Podolí	99	1	A	F
6203	595314	1	2	902	4	Tomáš	Harásek			35	kuchař	Borač	99	80	A	M
6203	595314	1	3	901	4	Marcela	Uhrová			44	referentka zásobování	Podolí	99	80	A	F
6203	595314	1	1	1	5	Martin	Haranz			39	OSVČ	Podolí	99	1	A	M
6203	595314	1	2	902	5	Dana	Filková			56	dělnice	Borač	99	80	A	F
6203	595314	1	3	901	5	Markéta	Dolníčková			39	operátorka	Podolí	99	80	A	F
6203	595314	1	1	1	6	Zdeněk	Kokta			45	řidič	Borač	99	1	A	M
6203	595314	1	2	902	6	Martin	Valoušek			45	obchodník	Borač	99	80	A	M
6203	595314	1	3	901	6	Darina	Rašovská			40	nezaměstnaná	Borač	99	80	A	F
6203	595314	1	1	1	7	Dagmar	Rozsypalová			27	mateřská dovolená	Podolí	99	1	A	F
6203	595314	1	2	902	7	Jiří	Skalník			28	podnikatel	Borač	99	80	A	M
6203	595314	1	3	901	7	Radek	Haranz			44	invalidní důchodce	Podolí	99	80	A	M
6203	595314	1	1	1	8	Kateřina	Odehnalová			33	mateřská dovolená	Borač	99	1	A	F
6203	595314	1	3	901	8	František	Soukup			37	OSVČ - zemědělské služby	Borač	99	80	A	M
