OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579637	1	1	1	1	Jiří	Hanuš	Ing.		70	zemědělský inženýr	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	1	Petr	Hojnic			68	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	901	1	Zdeněk	Špringr			56	starosta	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	2	Jana	Sehnalová			50	knihovnice	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	2	47	2	Milan	Romančák			61	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	901	2	Jiří	Nágl	Bc.		46	personalista	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	3	Martin	Mičola	Mgr.		45	učitel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	3	Petr	Kašpar			44	dělník	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	901	3	Irena	Justová			56	účetní	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	1	1	4	Zdeněk	Vítek			63	učitel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	4	Alena	Brátová			61	důchodkyně	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	3	901	4	František	Pěkný			56	jednatel společnosti	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	5	Jan	Hanuš	Ing.		40	programátor	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	5	Zdeněk	Blažek			57	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	901	5	Štěpán	Hubálovský	doc. RNDr.	Ph.D.	43	pedagog	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	6	Lucie	Hejnová			26	trenér dorostu	Rtyně v Podkrkonoší	99	1	0	F
5205	579637	1	2	47	6	Ivana	Kopecká			50	poštovní doručovatelka	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	3	901	6	Hana	Vondráčková	Mgr.		47	ředitelka ZŠ a ZUŠ	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	1	1	7	Jiří	Kulda			41	vedoucí kovárny	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	7	Jiří	Záruba			58	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	901	7	Martin	Žďárský			29	vedoucí skladu	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	8	Josef	Hejna			43	učitel ZUŠ	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	8	Jana	Hejnová			58	kuchařka	Rtyně v Podkrkonoší	47	47	0	F
5205	579637	1	3	901	8	Albert	Janko			42	podnikatel	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	9	Monika	Kaněrová	Ing.		40	stavební inženýr	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	2	47	9	Miloslav	Weiss			66	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	901	9	Jan	Hartman	MUDr.		53	lékař	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	10	Pavel	Janýr			32	podnikatel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	10	František	Hlavica			65	důchodce	Rtyně v Podkrkonoší	99	47	0	M
5205	579637	1	3	901	10	Stanislav	Řezníček			28	vedoucí provozu	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	11	Hana	Formanová			56	zdravotní sestra	Rtyně v Podkrkonoší	99	1	0	F
5205	579637	1	2	47	11	Josef	Kloboučník			68	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	901	11	Veronika	Turková	Bc.		28	finanční servis	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	1	1	12	Lucie	Térová			37	zdravotní sestra	Rtyně v Podkrkonoší	1	1	0	F
5205	579637	1	2	47	12	Jaromír	Frýba			72	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	901	12	Pavel	Blažek			43	tiskař	Rtyně v Podkrkonoší	99	80	0	M
5205	579637	1	1	1	13	Jan	Pavel			47	podnikatel	Rtyně v Podkrkonoší	99	1	0	M
5205	579637	1	2	47	13	Josef	Mokrén			73	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	901	13	Iveta	Kačerová			51	učitelka MŠ	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	1	1	14	Adolf	Šolc			72	důchodce	Rtyně v Podkrkonoší	1	1	0	M
5205	579637	1	2	47	14	Pavel	Středa			66	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579637	1	3	901	14	Jana	Kokešová			50	účetní	Rtyně v Podkrkonoší	99	80	0	F
5205	579637	1	1	1	15	Marcela	Melicharová	Ing.		47	dopravní inženýrka	Rtyně v Podkrkonoší	99	1	0	F
5205	579637	1	2	47	15	Eva	Osyková			75	důchodkyně	Rtyně v Podkrkonoší	99	47	0	F
5205	579637	1	3	901	15	Miroslav	Souček			62	dělník	Rtyně v Podkrkonoší	99	80	0	M
