OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	500020	1	1	902	1	Ján	Halcin			51	Key Account Manager	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	903	1	Eva	Dvořáková			46	administrativní pracovnice	Petrov nad Desnou	99	80	A	F
7105	500020	1	3	905	1	Michal	Vrzala	Ing.		44	stavební inženýr	Terezín	99	80	A	M
7105	500020	1	4	768	1	Lenka	Václavská			50	účetní	Petrov nad Desnou	99	768	A	F
7105	500020	1	5	901	1	Miloslav	Drábek			54	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	6	7	1	Jiří	Vintrlík			65	OSVČ	Petrov nad Desnou	7	7	A	M
7105	500020	1	7	904	1	Radoslav	Matoušek	Bc.		56	starosta obce	Petrov nad Desnou	99	80	A	M
7105	500020	1	1	902	2	Jarmila	Guralová			50	podnikatel	Petrov nad Desnou	99	80	A	F
7105	500020	1	2	903	2	Vladimír	Skalák			46	zaměstnanec obec. úřadu	Petrov nad Desnou	99	80	A	M
7105	500020	1	3	905	2	Bedřich	Loupanec			56	soukromý podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	4	768	2	Jiří	Brabec			58	technik	Terezín	99	768	A	M
7105	500020	1	5	901	2	Soňa	Holcová	Bc.		53	zdravotní sestra	Petrov nad Desnou	99	80	A	F
7105	500020	1	6	7	2	Miroslava	Prosserová			62	administrativní pracovnice	Petrov nad Desnou	7	7	A	F
7105	500020	1	7	904	2	Helena	Szapovalová Šimková			47	referentka	Petrov nad Desnou	99	80	A	F
7105	500020	1	1	902	3	Jiří	Krňávek			47	podnikatel	Petrov nad Desnou	99	80	A	M
7105	500020	1	2	903	3	Václav	Divín	Ing.		37	hlavní konstruktér	Petrov nad Desnou	99	80	A	M
7105	500020	1	3	905	3	Miroslav	Všetýček			40	soukromý podnikatel	Petrov nad Desnou	99	80	A	M
