OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582239	1	3	902	6	Daniel	Ryza			30	technik	Rájec	99	80	A	M
6201	582239	1	4	470	6	Pavel	Sáňka			57	zootechnik	Rájec	99	166	A	M
6201	582239	1	5	901	6	Hana	Hortová	PaedDr.		64	důchodkyně	Rájec	99	80	A	F
6201	582239	1	6	355	6	Jiří	Falta			31	instalatér	Rájec	99	1	A	M
6201	582239	1	1	387	7	František	Kuchař			76	inspektor BOZP	Jestřebí	47	47	A	M
6201	582239	1	2	53	7	Jaroslav	Hudec			33	řidič ZZS	Rájec	99	53	A	M
6201	582239	1	3	902	7	Martin	Malach			36	OSVČ	Rájec	99	80	A	M
6201	582239	1	4	470	7	Romana	Bezděková	Bc.		29	vedoucí ekonomického úseku	Rájec	99	80	A	F
6201	582239	1	5	901	7	Vít	Ducháček		DiS.	41	projektový manažer	Rájec	99	80	A	M
6201	582239	1	6	355	7	Petr	Haresta	Ing.		35	I.T. pracovník	Rájec	99	1	A	M
6201	582239	1	1	387	8	Vlastimil	Chloupek			75	nástrojař	Rájec	47	47	A	M
6201	582239	1	2	53	8	Petr	Kučera			55	technicko hospodářský pracovník	Rájec	99	53	A	M
6201	582239	1	3	902	8	Viktor	Lukáš			50	vedoucí distribučního skladu	Jestřebí	99	80	A	M
6201	582239	1	4	470	8	Pavlína	Bezděková			26	celní deklarantka	Jestřebí	99	80	A	F
6201	582239	1	5	901	8	Radim	Hříbal			47	zámečník	Jestřebí	99	80	A	M
6201	582239	1	6	355	8	Věra	Veselá	Mgr.		65	důchodkyně	Rájec	99	1	A	F
6201	582239	1	1	387	9	Stanislav	Staněk			74	elektrikář	Rájec	47	47	A	M
6201	582239	1	2	53	9	Ondřej	Štěpánek			19	student	Jestřebí	99	53	A	M
6201	582239	1	3	902	9	Marie	Sáňková	Bc.		55	ředitelka městské správy sociálních služeb	Rájec	99	80	A	F
6201	582239	1	4	470	9	Aneta	Podaná	Mgr.		31	zdravotně sociální pracovnice	Rájec	99	80	A	F
6201	582239	1	5	901	9	Jaroslava	Dobešová	Mgr.		59	učitelka	Rájec	99	80	A	F
6201	582239	1	6	355	9	Ludmila	Juránková	MUDr.		71	lékařka	Rájec	99	1	A	F
6201	582239	1	1	387	10	Jaroslava	Němcová			71	úřednice	Holešín	99	80	A	F
6201	582239	1	2	53	10	Filip	Kuchař			18	student	Rájec	99	53	A	M
6201	582239	1	3	902	10	Evžen	Mejzlík			48	OSVČ	Holešín	99	80	A	M
6201	582239	1	4	470	10	Lenka	Škvařilová	Mgr.		32	zemědělka	Rájec	99	80	A	F
6201	582239	1	5	901	10	Jan	Brázda			41	projektant	Jestřebí	99	80	A	M
6201	582239	1	6	355	10	Marcel	Rajtšlégr			50	zaměstnanec M.P.Brno	Rájec	99	1	A	M
6201	582239	1	1	387	11	Jitka	Blažková			68	zdravotní sestra	Rájec	99	80	A	F
6201	582239	1	2	53	11	Eva	Musilová			51	bankovní poradce	Jestřebí	99	53	A	F
6201	582239	1	3	902	11	Marek	Hepp			28	stavbyvedoucí	Jestřebí	99	80	A	M
6201	582239	1	4	470	11	Miluše	Janíková			58	OSVČ	Rájec	99	80	A	F
6201	582239	1	5	901	11	Martina	Michálková			63	důchodkyně	Rájec	99	80	A	F
6201	582239	1	6	355	11	Roman	Skoupý			47	soukromý zemědělec	Rájec	99	1	A	M
6201	582239	1	1	387	12	Lubomír	Předešlý			69	zaměstnanec ČD	Jestřebí	47	47	A	M
6201	582239	1	2	53	12	Libor	Sedlák			61	pracovník údržby	Rájec	53	53	A	M
6201	582239	1	3	902	12	Jana	Šípková			31	učitelka MŠ	Rájec	99	80	A	F
6201	582239	1	4	470	12	Zdeněk	Rychling			55	řezník	Jestřebí	99	80	A	M
6201	582239	1	5	901	12	Ladislav	Kalas	Ing.		37	učitel	Rájec	99	80	A	M
6201	582239	1	6	355	12	Jana	Svobodová	Mgr.		57	učitelka	Rájec	99	1	A	F
6201	582239	1	1	387	13	Eva	Vitouchová			69	zdravotní sestra	Rájec	99	80	A	F
6201	582239	1	2	53	13	Jaroslava	Pokorná			53	OSVČ	Rájec	99	53	A	F
6201	582239	1	3	902	13	Pavla	Trtílková	Mgr.		29	logopedka	Rájec	99	80	A	F
6201	582239	1	4	470	13	Tomáš	Zubr	Bc.		31	konstruktér	Rájec	99	80	A	M
6201	582239	1	5	901	13	Barbora	Růčková			19	studentka	Karolín	99	80	A	F
6201	582239	1	6	355	13	Daniel	Dvořák	Mgr.		29	laboratorní specialista	Rájec	1	1	A	M
6201	582239	1	1	387	14	Jana	Šebánková			64	úřednice	Rájec	99	80	A	F
6201	582239	1	2	53	14	Markéta	Kalasová	Ing.		30	účetní	Rájec	99	53	A	F
6201	582239	1	3	902	14	Břetislav	Bezděk			59	operátor výroby	Rájec	99	80	A	M
6201	582239	1	4	470	14	Vojtěch	Valigura			31	IT administrátor	Rájec	99	80	A	M
6201	582239	1	5	901	14	Jiří	Bosák			57	vedoucí expedice	Rájec	99	80	A	M
6201	582239	1	6	355	14	Ondřej	Šos			41	svářeč	Rájec	99	1	A	M
6201	582239	1	1	387	15	Marie	Hajdamachová			74	elektromechanička	Rájec	99	80	A	F
6201	582239	1	2	53	15	Helena	Kocůrková	Mgr.		53	učitelka	Rájec	99	53	A	F
6201	582239	1	3	902	15	Jiří	Müller			57	technik	Rájec	99	80	A	M
6201	582239	1	4	470	15	Hana	Hrbková			25	kuchařka	Karolín	99	80	A	F
6201	582239	1	5	901	15	Hana	Maňoušková	MUDr.		37	lékařka	Jestřebí	99	80	A	F
6201	582239	1	6	355	15	Ivo	Čípek			61	OSVČ	Jestřebí	99	1	A	M
6201	582239	1	1	387	16	Jiřina	Koupá			71	úřednice	Jestřebí	99	80	A	F
6201	582239	1	2	53	16	Karla	Vavřín Kučerová			46	zdravotní sestra	Rájec	99	53	A	F
6201	582239	1	3	902	16	Petr	Klimek	Ing.		57	jednatel, technický pracovník	Rájec	99	80	A	M
6201	582239	1	4	470	16	Květa	Vintrová			36	asistentka	Rájec	99	80	A	F
6201	582239	1	5	901	16	Hynek	Fojtík			43	OSVČ - telekomunikační služby	Rájec	99	80	A	M
6201	582239	1	6	355	16	Marek	Rajtšlégr			25	puškař	Rájec	99	1	A	M
6201	582239	1	1	387	17	Drahomíra	Švábová			71	prodavačka	Rájec	99	80	A	F
6201	582239	1	2	53	17	Božena	Sedláčková			46	OSVČ	Rájec	99	53	A	F
6201	582239	1	3	902	17	Radka	Prímová			52	šička	Karolín	99	80	A	F
6201	582239	1	4	470	17	Eva	Vaňková			61	dělnice ve výrobě	Rájec	99	80	A	F
6201	582239	1	5	901	17	Lubomír	Martinek			56	skladník	Rájec	99	80	A	M
6201	582239	1	6	355	17	Alena	Dzapková			70	důchodkyně	Rájec	99	80	A	F
