OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554138	1	1	901	1	Jan	Kreuz	Ing.		37	systémový inženýr	Mlýnec	99	80	0	M
3201	554138	1	2	7	1	Petr	Anderle	Bc.		44	státní zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	3	1	1	Vlastimil	Hroník			50	tesař	Postřekov	99	1	0	M
3201	554138	1	4	47	1	Hana	Váchalová			48	asistentka	Postřekov	99	47	0	F
3201	554138	1	5	482	1	Jan	Röhrich			60	řidič ČSAD	Postřekov	99	715	0	M
3201	554138	1	1	901	2	Jaromír	Steinberger			41	celní deklarant	Postřekov	99	80	0	M
3201	554138	1	2	7	2	František	Friš			62	státní zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	3	1	2	Jiří	Královec	Ing.		29	technik	Postřekov	99	1	0	M
3201	554138	1	4	47	2	Jiří	Královec			52	nástrojař	Postřekov	99	47	0	M
3201	554138	1	5	482	2	Alexandr	Pareský			29	svářeč	Postřekov	99	715	0	M
3201	554138	1	1	901	3	Dagmar	Nečasová	Ing.		29	mzdová účetní	Postřekov	99	80	0	F
3201	554138	1	2	7	3	Andrea	Langová	Mgr.		53	ředitelka ZŠ	Postřekov	99	7	0	F
3201	554138	1	3	1	3	Martin	Řezníček	Bc.		25	student	Postřekov	99	1	0	M
3201	554138	1	4	47	3	Jiří	Böhm			34	krupiér	Postřekov	99	47	0	M
3201	554138	1	5	482	3	David	Steinberger	Bc.		23	student - programátor	Postřekov	99	80	0	M
3201	554138	1	1	901	4	Stanislava	Krulíkovská	Ing.		36	finanční účetní	Mlýnec	99	80	0	F
3201	554138	1	2	7	4	Jiřina	Holoubková	Ing. Mgr.		57	OSVČ	Mlýnec	7	7	0	F
3201	554138	1	3	1	4	Ondřej	Steinbach			55	mechanik technik, regul. energie	Postřekov	99	1	0	M
3201	554138	1	4	47	4	Petr	Váchal			21	technik	Postřekov	99	47	0	M
3201	554138	1	5	482	4	Jiří	Steinberger	Bc.		27	projektant	Postřekov	99	80	0	M
3201	554138	1	1	901	5	Petr	Polák			49	strojní mechanik	Postřekov	99	80	0	M
3201	554138	1	2	7	5	Miloslava	Vavříková	Bc.		46	administrativní pracovnice	Postřekov	99	7	0	F
3201	554138	1	3	1	5	Jaroslava	Krutinová			59	pracovnice poštovní přepážky	Postřekov	1	1	0	F
3201	554138	1	4	47	5	Radmil	Holub			31	stavební technik	Postřekov	99	47	0	M
3201	554138	1	5	482	5	Štěpán	Holoubek			23	student	Mlýnec	99	80	0	M
3201	554138	1	1	901	6	Naďa	Mifková	Ing.		29	stavební referent	Postřekov	99	80	0	F
3201	554138	1	2	7	6	Martin	Váchal			42	vedoucí ZD Postřekov	Postřekov	99	7	0	M
3201	554138	1	3	1	6	Karel	Krutina			59	prodejce	Postřekov	99	1	0	M
3201	554138	1	4	47	6	Josef	Böhm			57	elektromechanik	Postřekov	99	47	0	M
3201	554138	1	5	482	6	Martina	Kopecká			47	zaměstnanec ZŠ	Postřekov	99	80	0	F
3201	554138	1	1	901	7	Jan	Královec		DiS.	36	řidič autobusu	Postřekov	99	80	0	M
3201	554138	1	2	7	7	Jiří	Knopf			46	hlavní strojník SDH Postřekov	Mlýnec	99	7	0	M
3201	554138	1	3	1	7	Ludmila	Vachulková			65	důchodce	Postřekov	99	1	0	F
3201	554138	1	4	47	7	Michaela	Kohoutová			41	montážní dělnice	Postřekov	99	47	0	F
3201	554138	1	5	482	7	Václav	Anderle			27	student	Postřekov	99	80	0	M
3201	554138	1	1	901	8	Dana	Vogeltanzová			52	asistentka	Postřekov	99	80	0	F
3201	554138	1	2	7	8	Josef	Váchal			27	traktorista	Postřekov	99	7	0	M
3201	554138	1	3	1	8	Marie	Kopecká			73	důchodce	Postřekov	99	1	0	F
3201	554138	1	4	47	8	Jiří	Stoklasa			61	důchodce	Postřekov	99	47	0	M
3201	554138	1	5	482	8	Pavel	Vaněk			28	svářeč	Postřekov	99	715	0	M
3201	554138	1	1	901	9	Jana	Gibfriedová	Mgr.		44	učitelka	Postřekov	99	80	0	F
3201	554138	1	2	7	9	Miroslav	Blaščák			53	tesař	Postřekov	99	7	0	M
3201	554138	1	3	1	9	Helena	Bílková			76	důchodce	Postřekov	1	1	0	F
3201	554138	1	4	47	9	Marie	Wolfová			73	důchodkyně	Postřekov	47	47	0	F
3201	554138	1	5	482	9	Josef	Psutka			27	podnikatel	Postřekov	99	80	0	M
3201	554138	1	1	901	10	Markéta	Hrubá		DiS.	29	prodejce - specialista	Postřekov	99	80	0	F
3201	554138	1	2	7	10	Libor	Královec			50	zaměstnanec	Mlýnec	99	7	0	M
3201	554138	1	3	1	10	Václav	Buršík			65	důchodce	Postřekov	99	1	0	M
3201	554138	1	4	47	10	Anna	Kuželková	PhDr.		71	důchodkyně	Postřekov	99	47	0	F
3201	554138	1	5	482	10	Vladislav	Pareský			29	dělník	Postřekov	99	80	0	M
3201	554138	1	1	901	11	Jiří	Macháček			56	podnikatel	Mlýnec	99	80	0	M
3201	554138	1	2	7	11	Václav	Váchal			51	zaměstnanec	Postřekov	99	7	0	M
3201	554138	1	3	1	11	Jan	Krutina			59	truhlář	Postřekov	99	1	0	M
3201	554138	1	4	47	11	Peter	Zemko			76	důchodce	Postřekov	47	47	0	M
3201	554138	1	5	482	11	Jiří	Frei			20	skladník	Postřekov	99	80	0	M
