OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535605	1	1	903	1	Jan	Špringel			31	technický poradce	Bukovno	99	80	0	M
2107	535605	1	2	901	1	Aleš	Špringel			38	strážník městské policie MB	Bukovno	99	80	0	M
2107	535605	1	3	902	1	Petr	Holman			49	živnostník	Líny	99	80	0	M
2107	535605	1	1	903	2	Petr	Šír			44	skladník	Líny	99	80	0	M
2107	535605	1	2	901	2	Petr	Jiřinský			43	technik	Líny	99	80	0	M
2107	535605	1	3	902	2	Miroslav	Koláčný	Ing.	Ph.D., MBA	48	ekonom	Bukovno	99	80	0	M
2107	535605	1	1	903	3	Jan	Moskla			39	soustružník	Bukovno	99	80	0	M
2107	535605	1	2	901	3	Václav	Hrošek			35	opravář zemědělských strojů	Bukovno	99	80	0	M
2107	535605	1	3	902	3	Iva	Švadlenková			34	rodičovská dovolená	Bukovno	99	80	0	F
2107	535605	1	1	903	4	Radek	Vinš	Mgr.		36	učitel	Líny	99	80	0	M
2107	535605	1	2	901	4	Eduard	Šelbický			52	mistr ŠKODA AUTO a.s.	Líny	99	80	0	M
2107	535605	1	3	902	4	Eva	Škořepová	Ing.		43	technik	Líny	99	80	0	F
2107	535605	1	1	903	5	Michal	Reiter			30	automechanik	Bukovno	99	80	0	M
2107	535605	1	2	901	5	Radomír	Antoň			46	montér VaK	Bukovno	99	80	0	M
2107	535605	1	3	902	5	Miloslava	Tomíčková			42	prodavačka	Bukovno	99	80	0	F
2107	535605	1	1	903	6	Dana	Hurtová			53	operátor výroby	Bukovno	99	80	0	F
2107	535605	1	2	901	6	Blažena	Jakubcová			56	invalidní důchodce	Bukovno	99	80	0	F
2107	535605	1	3	902	6	Pavel	Řezáč			43	obchodní ředitel	Bukovno	99	80	0	M
2107	535605	1	3	902	7	Martin	Bláha			51	technik	Bukovno	99	80	0	M
