OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	545031	1	1	902	1	Evžen	Kaluzsni			52	pracovník VPP	Menhartice	99	80	0	M
6104	545031	1	2	901	1	Pavel	Ellinger			42	lesní dělník	Menhartice	99	80	0	M
6104	545031	1	1	902	2	Karel	Niederhafner			40	OSVČ	Menhartice	99	80	0	M
6104	545031	1	2	901	2	Božena	Gliganičová			54	OSVČ	Menhartice	99	80	0	F
6104	545031	1	1	902	3	Vlastimil	Pocar			50	dělník	Menhartice	99	80	0	M
6104	545031	1	2	901	3	Pavel	Doležal			43	truhlář	Menhartice	99	80	0	M
6104	545031	1	1	902	4	Hana	Doležalová			37	pracovnice pošty	Menhartice	99	80	0	F
6104	545031	1	2	901	4	Stanislav	Zábranský			43	lesní technik	Menhartice	99	80	0	M
6104	545031	1	1	902	5	Zdeněk	Habr			51	traktorista	Menhartice	99	80	0	M
6104	545031	1	2	901	5	Pavel	Leitkep			29	OSVČ	Menhartice	99	80	0	M
6104	545031	1	1	902	6	Miroslava	Ellingerová			43	ošetřovatelka	Menhartice	99	80	0	F
6104	545031	1	2	901	6	Jan	Leitkep			33	OSVČ	Menhartice	99	80	0	M
6104	545031	1	1	902	7	Miroslav	Šindelář			45	technik	Menhartice	99	80	0	M
6104	545031	1	2	901	7	Irena	Kaluzsná			42	zdravotní sestra	Menhartice	99	80	0	F
