OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	1	142	1	Michal	Ševcovic	Mgr.		41	ředitel ZŠ Stříbrníky	Severní Terasa	142	142	0	M
4207	502081	1	1	1	1	Jarmila	Králová	Bc.		43	ředitelka	Krásné Březno	1	1	0	F
4207	502316	1	1	7	1	Václav	Křeček	Ing.		60	obchodní referent	Střekov	7	7	0	M
4207	530620	1	1	47	1	Richard	Lupínek			63	důchodce	Přestanov	47	47	0	M
4207	546186	1	1	142	1	Petr	Hora			33	revizní technik	Ryjice	99	142	0	M
4207	546925	1	1	902	1	Jana	Turková			61	starostka obce	Podlešín	99	80	0	F
4207	553697	1	1	129	1	Josef	Maixner			33	OSVČ	Trmice	99	129	0	M
4207	554804	1	1	183	1	Jiří	Štesl	Ing.		39	manažer	Střekov	185	183	0	M
4207	555223	1	1	903	1	Hana	Mrázková			54	důchodce	Malé Chvojno	99	80	0	F
4207	567892	1	1	53	1	Václav	Verner	Ing.		71	místostarosta	Všebořice	53	53	0	M
4207	567931	1	1	129	1	Miroslav	Suchý			56	technik	Dolní Zálezly	129	129	0	M
4207	567957	1	1	53	1	Jiří	Přibyl			26	koordinátor směny	Habrovany	53	53	0	M
4207	567973	1	1	801	1	Zdeněk	Pavle			57	invalidní důchodce	Homole u Panny	99	80	0	M
4207	568007	1	1	7	1	Petr	Kříž			60	vedoucí provozu	Chabařovice	7	7	0	M
4207	568015	1	1	901	1	Petr	Boháč	Ing.		49	ředitel divize	Chlumec	99	80	0	M
4207	568023	1	1	807	1	Josef	Šindelář			39	učitel odborného výcviku	Chuderov	99	80	0	M
4207	568058	1	1	112	1	Miroslav	Kozlík			33	řidič	Libouchec	99	112	0	M
4207	568091	1	1	47	1	Tomáš	Mikšovský			30	řidič	Malé Březno	99	47	0	M
4207	568104	1	1	901	1	Antonín	Mareš			55	starosta	Malečov	99	80	0	M
4207	568147	1	1	802	1	Jaroslav	Kopecký			53	mechanik	Petrovice	99	80	0	M
4207	568155	1	1	47	1	Jaroslav	Culek			75	důchodce	Povrly	47	47	0	M
4207	568201	1	1	901	1	Jiří	Mikeš			51	vrchní strážník	Dubice	99	80	0	M
4207	568287	1	1	901	1	Jan	Hlaváč			49	elektrikář	Tašov	99	80	0	M
4207	568295	1	1	53	1	Jan	Michalík			46	živnostník	Varvažov	53	53	0	M
4207	568309	1	1	901	1	Martina	Šimáňová			36	učitelka	Tisá	99	80	0	F
4207	568350	1	1	7	1	Václav	Horálek			62	technik	Velké Březno	99	7	0	M
4207	568384	1	1	902	1	Jiří	Pavlovič			23	správce kredit.systému	Týniště	53	80	0	M
4207	501298	1	2	7	1	Marcela	Mertinová	Mgr.		45	poslanec	Severní Terasa	7	7	0	F
4207	502081	1	2	142	1	Miloslava	Válková			53	starostka Městského obvodu	Mojžíř	99	142	0	F
4207	502316	1	2	610	1	Erika	Šperlová			46	finanční poradce	Brná	157	157	0	F
4207	530620	1	2	137	1	Petr	Jelínek			34	oblastní vedoucí pojišťovny	Přestanov	99	137	0	M
4207	546186	1	2	47	1	Milan	Nicek			59	podnikatel	Ryjice	47	47	0	M
4207	553697	1	2	47	1	Vladimír	Ličman			66	důchodce	Trmice	47	47	0	M
4207	554804	1	2	47	1	Jaroslav	Kubín			53	podnikatel	Centrum	47	47	0	M
4207	555223	1	2	905	1	Jan	Kubík			42	OSVČ	Žďár	99	80	0	M
4207	567892	1	2	1	1	Miloslav	Čechura	Mgr.		60	ředitel	Ústí nad Labem-centrum	99	1	0	M
4207	567931	1	2	7	1	Dagmar	Vávrová	Mgr.		58	auditor	Dolní Zálezly	99	7	0	F
4207	567957	1	2	902	1	Pavla	Bártová			33	sekretářka	Habrovany	99	80	0	F
4207	567973	1	2	803	1	Josef	Mužík			50	řidič	Homole u Panny	99	80	0	M
4207	568007	1	2	53	1	Milan	Jansa			50	regionální ředitel IT firmy	Chabařovice	53	53	0	M
4207	568015	1	2	47	1	Jaroslav	Slavík			54	živnostník	Chlumec	47	47	0	M
4207	568023	1	2	805	1	František	Švajgl			53	starosta	Lipová	99	80	0	M
4207	568058	1	2	47	1	Ladislav	Tafi			57	technik	Libouchec	47	47	0	M
4207	568091	1	2	901	1	Renata	Zvoníčková			37	mzdová účetní	Malé Březno	99	80	0	F
4207	568104	1	2	902	1	Danuše	Roubíčková			48	referentka	Malečov	99	80	0	F
4207	568147	1	2	53	1	Vladislav	Dedera			49	podnikatel	Petrovice	53	53	0	M
4207	568155	1	2	53	1	Jiří	Košťál			61	důchodce	Povrly	53	53	0	M
4207	568201	1	2	53	1	Petra	Fiklíková	Bc.		36	ředitelka mateřské školky	Dubice	53	53	0	F
4207	568287	1	2	902	1	Tomáš	Hübsch			36	návěstní mistr ČD	Tašov	99	80	0	M
4207	568295	1	2	47	1	Jaroslav	Doubrava			58	starosta obce	Varvažov	47	47	0	M
4207	568309	1	2	7	1	Jan	Fafejta	JUDr.		59	volné povolání - OSVČ	Tisá	99	7	0	M
4207	568350	1	2	901	1	Václav	Burian			62	starosta obce	Velké Březno	99	80	0	M
4207	568384	1	2	47	1	Jiří	Capljuk	Mgr.		51	učitel	Zubrnice	47	47	0	M
4207	501298	1	3	610	1	Petr	Novotný	Ing.		66	provoz.tech.náměstek	Severní Terasa	13	13	0	M
4207	502081	1	3	7	1	Viktor	Kováč			66	stavební technik	Mojžíř	7	7	0	M
4207	502316	1	3	1	1	Pavel	Boček			43	místostarosta	Střekov	1	1	0	M
4207	530620	1	3	129	1	Jiří	Černý			54	starosta obce	Přestanov	129	129	0	M
4207	546186	1	3	901	1	Jaroslava	Kousková			60	důchodce	Ryjice	53	80	0	F
4207	546925	1	3	53	1	Libor	Louda			32	strojník	Milbohov	53	53	0	M
4207	553697	1	3	158	1	Marcela	Hainzová	Ing.		47	OSVČ dříve učitelka	Trmice	99	158	0	F
4207	554804	1	3	142	1	Tomáš	Jelínek	Mgr.		40	náměstek primátora	Bukov	142	142	0	M
4207	555223	1	3	901	1	Václav	Svoboda			50	technik	Arnultovice	99	80	0	M
4207	567892	1	3	183	1	Jan	Tvrdík	Mgr.		49	místostarosta MO	Klíše	183	183	0	M
4207	567931	1	3	901	1	Jiří	Veselý			48	technik	Dolní Zálezly	99	80	0	M
4207	567957	1	3	901	1	Dana	Černá			43	učitelka MŠ	Habrovany	99	80	0	F
4207	567973	1	3	802	1	Václav	Choura	Ing.		63	důchodce	Homole u Panny	99	80	0	M
4207	568007	1	3	129	1	Jiří	Záhořík			63	starosta	Chabařovice	129	129	0	M
4207	568015	1	3	53	1	Roman	Hanusch			49	starosta obce	Chlumec	53	53	0	M
4207	568023	1	3	53	1	Jan	Novotný			58	živnostník	Chuderov	99	53	0	M
4207	568058	1	3	901	1	Daniela	Neumannová			58	důchodkyně	Libouchec	99	80	0	F
4207	568091	1	3	7	1	Josef	Focke			52	technik	Malé Březno	7	7	0	M
4207	568147	1	3	901	1	Zdeněk	Kutina			52	starosta obce	Petrovice	99	80	0	M
4207	568155	1	3	129	1	Josef	Tourek			57	podnikatel	Povrly	99	129	0	M
4207	568201	1	3	903	1	Alfréd	Dytrt	Ing.		50	ředitel gymnázia	Řehlovice	99	80	0	M
4207	568295	1	3	449	1	Luděk	Linhart			40	stavební technik	Varvažov	129	129	0	M
4207	568309	1	3	902	1	Pavel	Bláha			32	kuchař	Tisá	99	80	0	M
4207	568350	1	3	53	1	Pavel	Šrámek			41	podnikatel	Velké Březno	53	53	0	M
4207	568384	1	3	5	1	František	Ledvinka	PhDr.		66	vedoucí skanzenu	Zubrnice-Týniště	5	5	0	M
4207	501298	1	4	53	1	Jiří	Brodský	Ing.		61	starosta	Severní Terasa	53	53	0	M
4207	502081	1	4	47	1	Pavel	Vodseďálek			51	předseda OV KSČM	Krásné Březno	47	47	0	M
4207	502316	1	4	5	1	Jan	Dytrych	Ing.		52	OSVČ-ekon.-org.	Střekov	5	5	0	M
4207	546186	1	4	902	1	Jiří	Novák			69	důchodce	Ryjice	99	80	0	M
4207	553697	1	4	53	1	Bronislav	Špičák			50	ředitel	Trmice	53	53	0	M
4207	554804	1	4	5	1	Dušan	Oslej	Ing. arch.		38	architekt	Severní Terasa	5	5	0	M
4207	555223	1	4	902	1	Daniel	Prečuch	Ing.		45	technik	Luční Chvojno	99	80	0	M
4207	567892	1	4	5	1	Karel	Nepraš	Mgr.		26	botanik,vedoucí přír.odd.muzea	Bukov	5	5	0	M
4207	567931	1	4	142	1	Martin	Konschill	MUDr.		42	lékař	Dolní Zálezly	99	142	0	M
4207	567973	1	4	7	1	Ladislav	Ptáček			56	automechanik	Homole u Panny	99	7	0	M
4207	568007	1	4	47	1	Libor	Verner			33	automechanik	Chabařovice	47	47	0	M
4207	568015	1	4	112	1	Josef	Říha	Mgr.		43	učitel	Chlumec	99	112	0	M
4207	568023	1	4	810	1	Josef	Šroubek			40	řidič	Žežice	99	80	0	M
4207	568058	1	4	53	1	Karel	Pilch			55	vedoucí provozu	Libouchec	53	53	0	M
4207	568147	1	4	902	1	Jan	Domecký			32	ekonom	Petrovice	99	80	0	M
4207	568155	1	4	7	1	Jitka	Farská	Mgr.		59	učitelka	Neštědice	99	7	0	F
4207	568201	1	4	47	1	Jan	Kutheil			62	důchodce	Stadice	47	47	0	M
4207	568295	1	4	901	1	Alena	Pocová			46	jednatel	Telnice	99	80	0	F
4207	568309	1	4	5	1	Hana	Hajná			42	účetní	Tisá	99	5	0	F
4207	568384	1	4	901	1	Jana	Budílková			39	administrativní pracovnice	Zubrnice	99	80	0	F
4207	501298	1	5	47	1	Květa	Rybárová			54	vedoucí ČSŽ Ústeckého kraje	Severní Terasa	99	47	0	F
4207	502081	1	5	164	1	Zdenek	Šmejkal			43	podnikatel	Neštěmice	164	164	0	M
4207	502316	1	5	164	1	Michal	Dobeš			39	správce budov	Střekov	164	164	0	M
4207	553697	1	5	7	1	Oto	Neubauer			75	elektrotechnik	Trmice	7	7	0	M
4207	554804	1	5	53	1	Jan	Kubata	Mgr.		39	primátor města Ústí nad Labem	Centrum	53	53	0	M
4207	555223	1	5	904	1	Jiřina	Bischoffiová			45	obchodnice	Luční Chvojno	99	80	0	F
4207	567892	1	5	142	1	Václav	Kůrka	Mgr.		64	ředitel ZŠ	Ústí nad Labem-centrum	99	142	0	M
4207	567931	1	5	53	1	Martin	Loněk			34	bankovní úředník	Dolní Zálezly	99	53	0	M
4207	568007	1	5	142	1	Vlastimil	Pabián			57	ekonom	Chabařovice	142	142	0	M
