OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4207	502316	Ústí nad Labem-Střekov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11594	19.1	3
4207	502316	Ústí nad Labem-Střekov	1	2	610	610	BLOK DEMOKRATICKÝCH STRAN-BDS koalice Demokratická unie České republiky (DEU ČR), Občanská demokratická aliance (ODA),Kl	Koalice DEUČR, ODA, KAN		3	013,040,157	1703	2.8	0
4207	502316	Ústí nad Labem-Střekov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3335	5.49	1
4207	502316	Ústí nad Labem-Střekov	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	3052	5.02	0
4207	502316	Ústí nad Labem-Střekov	1	5	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	1359	2.23	0
4207	502316	Ústí nad Labem-Střekov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18685	30.78	6
4207	502316	Ústí nad Labem-Střekov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8185	13.48	2
4207	502316	Ústí nad Labem-Střekov	1	8	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	10273	16.92	3
4207	502316	Ústí nad Labem-Střekov	1	9	183	183	Alternativa pro Ústí (AÚ)	Alternativa pro Ústí (AÚ)	AÚ	1	183	2505	4.12	0
4207	530620	Přestanov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	143	12.72	1
4207	530620	Přestanov	1	2	137	137	Strana zdravého rozumu	Strana zdravého rozumu	SZR	1	137	340	30.24	2
4207	530620	Přestanov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	641	57.02	4
4207	546186	Ryjice	1	1	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	255	33.5	3
4207	546186	Ryjice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	135	20.69	1
4207	546186	Ryjice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	223	29.3	2
4207	546186	Ryjice	1	4	902	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	148	19.44	1
4207	546925	Stebno	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	779	76.29	4
4207	546925	Stebno	1	2	901	90	Sdružení NK za rozvoj a smysluplnou integraci Stebenska	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	48	5.87	0
4207	546925	Stebno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	194	19	1
4207	553697	Trmice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1850	14.8	2
4207	553697	Trmice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1925	15.4	2
4207	553697	Trmice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1458	11.66	2
4207	553697	Trmice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4695	37.57	6
4207	553697	Trmice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2567	20.54	3
4207	554804	Ústí nad Labem	1	1	183	183	Alternativa pro Ústí	Alternativa pro Ústí	AÚ	1	183	37015	4.2	0
4207	554804	Ústí nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	124618	14.15	6
4207	554804	Ústí nad Labem	1	3	142	142	Sdružení pro zdraví, sport a prosperitu (SZSP)	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	121428	13.78	6
4207	554804	Ústí nad Labem	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	38247	4.34	0
4207	554804	Ústí nad Labem	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	350327	39.78	17
4207	554804	Ústí nad Labem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	164206	19.16	8
4207	554804	Ústí nad Labem	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15618	1.77	0
4207	554804	Ústí nad Labem	1	8	610	610	BLOK DEMOKRATICKÝCH STRAN-BDS koalice Demokratická unie České republiky (DEU ČR),Občanská demokratická aliance (ODA), Kl	Koalice DEUČR, ODA, KAN		3	013,040,157	11123	1.26	0
4207	554804	Ústí nad Labem	1	9	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	17986	2.04	0
4207	555223	Velké Chvojno	1	1	903	90	"""Pro obnovu Chvojenska"" - sdružení nezávislých kandidátů"	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	563	18.45	2
4207	555223	Velké Chvojno	1	2	905	90	"Sdružení nezávislých kandidátů za ""budoucnost obce Velké Chvojno"""	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	456	14.95	1
4207	555223	Velké Chvojno	1	3	901	90	"""Za rozvoj Chvojenska"" - sdružení nezávislých kandidátů"	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	970	31.8	3
4207	555223	Velké Chvojno	1	4	902	90	"""Za prosperitu Chvojenska - sdružení nezávislých kandidátů"	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	425	13.93	1
4207	555223	Velké Chvojno	1	5	904	90	"Sdružení nezávislých kandidátů za ""Chvojensko"""	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	636	20.85	2
4207	567892	Ústí nad Labem-město	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	108620	42	13
4207	567892	Ústí nad Labem-město	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová (KDU-ČSL)	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4120	1.65	0
4207	567892	Ústí nad Labem-město	1	3	183	183	Alternativa pro Ústí (AÚ)	Alternativa pro Ústí	AÚ	1	183	14250	5.51	1
4207	567892	Ústí nad Labem-město	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	14885	5.75	1
4207	567892	Ústí nad Labem-město	1	5	142	142	Sdružení pro zdraví, sport a prosperitu (SZSP)	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	36718	14.2	4
4207	567892	Ústí nad Labem-město	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29864	11.54	3
4207	567892	Ústí nad Labem-město	1	7	610	610	BLOK DEMOKRATICKÝCH STRAN-BDS koalice Demokratická unie České republiky (DEU ČR), Občanská demokratická aliance (ODA), K	Koalice DEUČR, ODA, KAN		3	013,040,157	2835	1.09	0
4207	567892	Ústí nad Labem-město	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	43340	17.4	5
4207	567892	Ústí nad Labem-město	1	9	164	164	Evropská strana důstojného stáří - ESDS	Evropská str.důstojného stáří	ESDS	1	164	3933	1.52	0
4207	567931	Dolní Zálezly	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	716	30.44	2
4207	567931	Dolní Zálezly	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	363	15.43	1
4207	567931	Dolní Zálezly	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj Dolních Zálezel - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	380	16.15	1
4207	567931	Dolní Zálezly	1	4	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	355	15.09	1
4207	567931	Dolní Zálezly	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	538	22.87	2
4207	567957	Habrovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	112	20.4	1
4207	567957	Habrovany	1	2	902	90	Nezávislí kandidáti za obnovu Habrovan	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	188	34.24	2
4207	567957	Habrovany	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	249	45.35	2
4207	567973	Homole u Panny	1	1	801	80	Zdeněk Pavle, nezávislý kandidát	Zdeněk Pavle, NK	NK	1	080	60	71.33	1
4207	567973	Homole u Panny	1	2	803	80	Josef Mužík, nezávislý kandidát	Josef Mužík, NK	NK	1	080	82	97.49	1
4207	567973	Homole u Panny	1	3	802	80	Václav Choura, nezávislý kandidát	Václav Choura, NK	NK	1	080	90	107	1
4207	567973	Homole u Panny	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	525	104.02	6
4207	568007	Chabařovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	872	7.33	1
4207	568007	Chabařovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2736	23.01	3
4207	568007	Chabařovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	4330	36.42	6
4207	568007	Chabařovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1858	15.63	2
4207	568007	Chabařovice	1	5	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	2090	17.58	3
4207	568015	Chlumec	1	1	901	90	Chlumecká alternativa	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	3613	16.06	3
4207	568015	Chlumec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2573	11.43	2
4207	568015	Chlumec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8074	35.89	6
4207	568015	Chlumec	1	4	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	2044	9.08	1
4207	568015	Chlumec	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1990	8.84	1
4207	568015	Chlumec	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1830	8.13	1
4207	568015	Chlumec	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2369	10.53	1
4207	568023	Chuderov	1	1	807	80	Josef Šindelář, nezávislý kandidát	Josef Šindelář, NK	NK	1	080	166	48.61	1
4207	568023	Chuderov	1	2	805	80	František Švajgl, nezávislý kandidát	František Švajgl, NK	NK	1	080	287	84.05	1
4207	568023	Chuderov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	672	28.11	4
4207	568023	Chuderov	1	4	810	80	Josef Šroubek, nezávislý kandidát	Josef Šroubek, NK	NK	1	080	49	14.35	0
4207	568023	Chuderov	1	5	802	80	Stanislav Kovář, nezávislý kandidát	Stanislav Kovář, NK	NK	1	080	116	33.97	0
4207	568023	Chuderov	1	6	809	80	Jiří Brázda, nezávislý kandidát	Jiří Brázda, NK	NK	1	080	64	18.74	0
4207	568023	Chuderov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	210	8.78	1
4207	568023	Chuderov	1	8	804	80	Jan Řezáč, nezávislý kandidát	Jan Řezáč, NK	NK	1	080	151	44.22	0
4207	568023	Chuderov	1	9	806	80	Miroslav Stejskal, nezávislý kandidát	Miroslav Stejskal, NK	NK	1	080	163	47.74	0
4207	568023	Chuderov	1	10	808	80	Zdeněk Nevím, nezávislý kandidát	Zdeněk Nevím, NK	NK	1	080	59	17.28	0
4207	568023	Chuderov	1	11	811	80	Dana Šroubková, nezávislý kandidát	Dana Šroubková, NK	NK	1	080	86	25.18	0
4207	568023	Chuderov	1	12	803	80	Stanislav Sanejstr, nezávislý kandidát	Stanislav Sanejstr, NK	NK	1	080	138	40.41	0
4207	568023	Chuderov	1	13	164	164	Evropská strana důstojného stáří	Evropská str.důstojného stáří	ESDS	1	164	88	8.59	0
4207	568023	Chuderov	1	14	801	80	Jarmila Drbalová, nezávislý kandidát	Jarmila Drbalová, NK	NK	1	080	141	41.29	0
4207	568058	Libouchec	1	1	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	782	9.15	1
4207	568058	Libouchec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1668	18.23	3
4207	568058	Libouchec	1	3	901	90	Sdružení nestraníků	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1137	12.42	2
4207	568058	Libouchec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1034	15.41	1
4207	568058	Libouchec	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3841	41.98	7
4207	568058	Libouchec	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	686	7.49	1
4207	568091	Malé Březno	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	164	34.73	1
4207	568091	Malé Březno	1	2	901	90	Sdružení nezávislých kandidátů Malé Březno a Leština	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1002	57.88	7
4207	568091	Malé Březno	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	565	51.29	3
4207	568104	Malečov	1	1	901	90	Sdružení nezávislých kandidátů Malečov	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	2365	58.33	9
4207	568104	Malečov	1	2	902	90	Sdružení nezávislých kandidátů Malečov 2006	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1689	41.66	6
4207	568147	Petrovice	1	1	802	80	Jaroslav Kopecký, nezávislý kandidát	Jaroslav Kopecký, NK	NK	1	080	45	14.44	0
4207	568147	Petrovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	518	15.11	1
4207	568147	Petrovice	1	3	901	90	Za obec Petrovice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1897	55.37	7
4207	568147	Petrovice	1	4	902	90	Mladí za Petrovice	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	918	26.79	3
4207	568147	Petrovice	1	5	801	80	Daniel Doležal, nezávislý kandidát	Daniel Doležal, NK	NK	1	080	48	15.41	0
4207	568155	Povrly	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1442	11.39	2
4207	568155	Povrly	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3428	27.07	4
4207	568155	Povrly	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3369	26.61	4
4207	568155	Povrly	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1649	13.95	2
4207	568155	Povrly	1	5	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	2772	21.89	3
4207	568201	Řehlovice	1	1	901	90	Sdružení NK za rozvoj a smyslupnou integraci Řehlovicka	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	643	9.48	1
4207	568201	Řehlovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1254	18.49	3
4207	568201	Řehlovice	1	3	903	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	1720	25.36	4
4207	568201	Řehlovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1116	16.46	2
4207	568201	Řehlovice	1	5	902	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	2047	30.19	5
4207	568287	Tašov	1	1	901	90	Sdružení nezávislých kandidátů Tašov	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	301	67.64	5
4207	568287	Tašov	1	2	902	90	Sdružení nezávislých kandidátů Tašov I.	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	144	32.35	2
4207	568295	Telnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	331	9.79	1
4207	568295	Telnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1890	55.93	6
4207	568295	Telnice	1	3	449	449	"""OBČANÉ PRO OBEC""( Sdružení : SNK ED a NK)"	Sdružení SNK ED, NK		2	080,129	588	17.4	2
4207	568295	Telnice	1	4	901	90	Nová Telnice (Sdružení nezávislých kandidátů)	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	570	16.86	2
4207	568309	Tisá	1	1	901	90	"""Nezávislí kandidáti pro obec Tisá"""	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	923	28.84	3
4207	568309	Tisá	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	620	19.37	2
4207	568309	Tisá	1	3	902	90	Nezávislí pro rozvoj obce	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	348	10.87	1
4207	568309	Tisá	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	468	14.62	1
4207	568309	Tisá	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	841	26.28	2
4207	568350	Velké Březno	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2115	17.43	2
4207	568350	Velké Březno	1	2	901	90	"""Ať žije Velké Březno - Valtířov"""	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	5555	45.8	7
4207	568350	Velké Březno	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4458	36.75	6
4207	568384	Zubrnice	1	1	902	90	"""Sdružení nezávislých kandidátů Týniště"""	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	136	16.91	1
4207	568384	Zubrnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	149	43.24	1
4207	568384	Zubrnice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	45	39.17	0
4207	568384	Zubrnice	1	4	901	90	"""Sdružení nezávislých kandidátů Zubrnice"""	Sdruž.nezáv.kand.-míst.celkem	SNK-CELK	1	080	107	31.05	1
4207	568384	Zubrnice	1	5	801	80	Milan Wagner, nezávislý kandidát	Milan Wagner, NK	NK	1	080	77	67.03	1
4207	568384	Zubrnice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	290	36.06	3
