OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564559	1	1	801	1	František	Poslušný			56	podnikatel	Bohostice	99	80	0	M
2111	564559	1	2	901	1	Růžena	Králová			67	důchodce	Bohostice	99	80	0	F
2111	564559	1	2	901	2	Milan	Havránek			36	vedoucí pracovník	Bohostice	99	80	0	M
2111	564559	1	2	901	3	Vladislav	Průša			38	podnikatel	Kamenná	99	80	0	M
2111	564559	1	2	901	4	Marie	Hornickelová			65	důchodce	Bohostice	99	80	0	F
2111	564559	1	2	901	5	Pavla	Čiháková			38	hrázná	Bohostice	99	80	0	F
2111	564559	1	2	901	6	Miroslav	Nádeník			35	podnikatel	Bohostice	99	80	0	M
2111	564559	1	2	901	7	Martin	Pecka			39	IT specialista	Bohostice	99	80	0	M
2111	564559	1	2	901	8	Jaromír	Fürst			43	zámečník	Kamenná	99	80	0	M
2111	564559	1	2	901	9	Marie	Bínová			67	důchodce	Bohostice	99	80	0	F
