OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554677	1	1	902	1	Petr	Kosina			41	zaměstnanec	Rájov	99	80	0	M
4101	554677	1	2	7	1	Jiří	Křenčil			64	starosta obce	Sítiny	99	7	0	M
4101	554677	1	3	901	1	Miloslava	Kločurková			47	vychovatelka	Sítiny	99	80	0	F
4101	554677	1	1	902	2	Tomáš	Bělina			28	příslušník HZS ČR	Mnichov	99	80	0	M
4101	554677	1	2	7	2	Adéla	Kroupová			48	živnostník	Mnichov	99	7	0	F
4101	554677	1	3	901	2	Miroslav	David			55	soukromý podnikatel - OSVČ	Mnichov	99	80	0	M
4101	554677	1	1	902	3	Tomáš	Kožuško			30	zaměstnanec	Sítiny	99	80	0	M
4101	554677	1	2	7	3	Martin	Los			41	vedoucí pracovník	Mnichov	99	7	0	M
4101	554677	1	3	901	3	Zdeněk	Stránský			56	soukromý podnikatel - OSVČ	Rájov	99	80	0	M
4101	554677	1	1	902	4	Stanislav	Kavalír			40	OSVČ	Mnichov	99	80	0	M
4101	554677	1	2	7	4	Martina	Bártíková			38	zdravotní sestra	Mnichov	99	7	0	F
4101	554677	1	3	901	4	Martina	Mucková			30	pracovník v sociálních službách	Mnichov	99	80	0	F
4101	554677	1	1	902	5	Otto	Horní			53	zaměstnanec	Mnichov	99	80	0	M
4101	554677	1	2	7	5	Petr	Bělina			48	dělník	Mnichov	99	7	0	M
4101	554677	1	3	901	5	Zdeněk	Kačmáček			67	důchodce	Mnichov	99	80	0	M
4101	554677	1	1	902	6	Romana	Šulcová			38	zaměstnanec	Mnichov	99	80	0	F
4101	554677	1	2	7	6	Michael	Kaplan			46	státní zaměstnanec	Rájov	99	7	0	M
4101	554677	1	3	901	6	Lukáš	Kločurek			29	řidič	Sítiny	99	80	0	M
4101	554677	1	1	902	7	Václav	Kožuško			32	zaměstnanec	Mnichov	99	80	0	M
4101	554677	1	2	7	7	Milan	Gurniok			51	dělník	Mnichov	99	7	0	M
4101	554677	1	3	901	7	František	Businský			57	traktorista	Sítiny	99	80	0	M
4101	554677	1	1	902	8	Jiří	Dvořák			42	zaměstnanec	Mnichov	99	80	0	M
4101	554677	1	2	7	8	Arnošt	Pluháček			55	dělník	Mnichov	99	7	0	M
4101	554677	1	3	901	8	Miroslav	Mucek			53	údržbář	Mnichov	99	80	0	M
4101	554677	1	1	902	9	Milan	Kříž			29	OSVČ	Mnichov	99	80	0	M
4101	554677	1	2	7	9	Marek	Křenčil			24	živnostník	Sítiny	99	7	0	M
4101	554677	1	3	901	9	Vlastislav	Bártík			63	důchodce	Sítiny	99	80	0	M
