OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598071	1	1	1	1	Věra	Golová	Bc.		47	místostarosta	Čeladná	99	1	A	F
8102	598071	1	2	901	1	Iveta	Magnusková	Mgr.		35	advokátka	Čeladná	99	80	A	F
8102	598071	1	3	1127	1	Pavol	Lukša			56	starosta obce	Čeladná	1127	1127	A	M
8102	598071	1	4	53	1	Libor	Chromčák	Ing.		52	podnikatel	Čeladná	53	53	A	M
8102	598071	1	1	1	2	Jiří	Běčák			55	řidič	Čeladná	1	1	A	M
8102	598071	1	2	901	2	Hana	Strausová			61	důchodce	Čeladná	99	80	A	F
8102	598071	1	3	1127	2	Milan	Bajgar	MUDr.		60	ředitel Beskydského rehabilitačního centra	Čeladná	99	1127	A	M
8102	598071	1	4	53	2	Jarmila	Bartonová	MUDr.		64	lékař kardiolog	Čeladná	99	53	A	F
8102	598071	1	1	1	3	Jaroslav	Chromčák			41	OSVČ, soukromý zemědělec	Čeladná	1	1	A	M
8102	598071	1	2	901	3	Karel	Bojda	Ing.	Ph.D., MBA	49	výrobce přírodních léčiv	Čeladná	99	80	A	M
8102	598071	1	3	1127	3	Pavel	Mikeska	Ing.		58	speciální projektování, investice a inženýring	Čeladná	99	1127	A	M
8102	598071	1	4	53	3	Jana	Blahutová	Ing.		40	stavební inženýr	Čeladná	99	53	A	F
8102	598071	1	1	1	4	Jaroslav	Kozel			56	pracovník v gastronomii	Čeladná	1	1	A	M
8102	598071	1	2	901	4	Ladislav	Kryške			56	technik	Čeladná	99	80	A	M
8102	598071	1	3	1127	4	Martina	O´Reilly	Mgr.		35	lektorka anglického jazyka	Čeladná	99	1127	A	F
8102	598071	1	4	53	4	Jarmila	Bartonová	Mgr.		32	manažer průmyslových projektů	Čeladná	99	53	A	F
8102	598071	1	1	1	5	Josef	Oršulík			62	chladírenský mechanik	Čeladná	1	1	A	M
8102	598071	1	2	901	5	Pavel	Beňa	Ing.		30	inženýrský geolog	Čeladná	99	80	A	M
8102	598071	1	3	1127	5	Kamil	Otava			46	soukromý podnikatel	Čeladná	99	1127	A	M
8102	598071	1	4	53	5	Jiří	Kahánek	MUDr.		41	zubní lékař	Čeladná	99	53	A	M
8102	598071	1	1	1	6	Irena	Štefková			61	doručovatelka tisku	Čeladná	99	1	A	F
8102	598071	1	2	901	6	Gabriel	Figeľ			44	OSVČ	Čeladná	99	80	A	M
8102	598071	1	3	1127	6	Lukáš	Bražina	Ing.		28	stavební projektant	Čeladná	99	1127	A	M
8102	598071	1	4	53	6	Jarmila	Jancová			69	OSVČ	Čeladná	53	53	A	F
8102	598071	1	1	1	7	Alena	Běčáková			56	OSVČ	Čeladná	1	1	A	F
8102	598071	1	2	901	7	Jiřina	Beňová	Ing.		57	středoškolský pedagog	Čeladná	99	80	A	F
8102	598071	1	3	1127	7	Barbora	Pustelníková			31	soukromá podnikatelka	Čeladná	99	1127	A	F
8102	598071	1	4	53	7	Jan	Vyoral			42	konstruktér	Čeladná	99	53	A	M
8102	598071	1	1	1	8	Iveta	Chromčáková			47	žena v domácnosti	Čeladná	1	1	A	F
8102	598071	1	2	901	8	Lukáš	Magnusek	Ing.		28	programátor	Čeladná	99	80	A	M
8102	598071	1	3	1127	8	Renata	Kopecká			42	soukromá podnikatelka	Čeladná	99	1127	A	F
8102	598071	1	4	53	8	Alžběta	Kalábová	Ing.		33	zahradní a krajinný architekt	Čeladná	99	53	A	F
8102	598071	1	1	1	9	Zdeněk	Magnusek			51	chemik	Čeladná	1	1	A	M
8102	598071	1	2	901	9	Jana	Boháčová	Ing.		39	dispečer	Čeladná	99	80	A	F
8102	598071	1	3	1127	9	Lukáš	Vrubel	Ing.		29	geodet	Čeladná	99	1127	A	M
8102	598071	1	4	53	9	Elena	Ožanová	Mgr.		68	učitelka	Čeladná	99	53	A	F
8102	598071	1	1	1	10	Karel	Pajurek			56	soukromý podnikatel	Čeladná	99	1	A	M
8102	598071	1	2	901	10	Lucie	Vítková	Mgr.		36	fyzioterapeutka	Čeladná	99	80	A	F
8102	598071	1	3	1127	10	Petr	Pachman	MUDr.		68	soukromý lékař	Čeladná	99	1127	A	M
8102	598071	1	4	53	10	Marie	Lančová			63	OSVČ	Čeladná	53	53	A	F
8102	598071	1	1	1	11	Antonín	Winkler			64	soukromý podnikatel	Čeladná	1	1	A	M
8102	598071	1	2	901	11	Naděžda	Rybářová			52	odborný referent	Čeladná	99	80	A	F
8102	598071	1	3	1127	11	Radka	Blažková	Mgr.		34	lektorka němčiny a angličtiny	Čeladná	99	1127	A	F
8102	598071	1	4	53	11	Jana	Filipcová			69	důchodkyně	Čeladná	53	53	A	F
8102	598071	1	1	1	12	Hana	Pavlisková			61	důchodkyně	Čeladná	1	1	A	F
8102	598071	1	2	901	12	Jana	Kahánková	Mgr.		69	důchodce	Čeladná	99	80	A	F
8102	598071	1	3	1127	12	Eduard	Čajánek			72	důchodce	Čeladná	99	1127	A	M
8102	598071	1	4	53	12	Katrin	Hermanová			21	studentka	Čeladná	99	53	A	F
8102	598071	1	1	1	13	Ondřej	Gola			18	student	Čeladná	1	1	A	M
8102	598071	1	2	901	13	Zdeňka	Pavlisková			65	důchodce	Čeladná	99	80	A	F
8102	598071	1	3	1127	13	Stanislav	Tofel			46	soukromý podnikatel	Čeladná	99	1127	A	M
8102	598071	1	4	53	13	Františka	Olívková			75	důchodkyně	Čeladná	99	53	A	F
8102	598071	1	1	1	14	Martin	Oršulík			28	údržbář	Čeladná	1	1	A	M
8102	598071	1	2	901	14	Rudolf	Magnusek			60	OSVČ	Čeladná	99	80	A	M
8102	598071	1	3	1127	14	Sylva	Uhlířová			51	soukromá podnikatelka	Čeladná	99	1127	A	F
8102	598071	1	4	53	14	Emil	Janec			70	důchodce	Čeladná	99	53	A	M
8102	598071	1	1	1	15	Zdeněk	Pavliska			21	údržbář	Čeladná	1	1	A	M
8102	598071	1	2	901	15	Jiří	Olivka			48	soukromý zemědělec	Čeladná	99	80	A	M
8102	598071	1	3	1127	15	Horymír	Marek	Ing.		46	správce počítačových sítí	Čeladná	99	1127	A	M
8102	598071	1	4	53	15	František	Tryščuk			78	důchodce	Čeladná	99	53	A	M
