OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550850	1	1	88	1	Miloslav	Vít	Ing.		38	projektant	Blatná	99	88	A	M
3106	550850	1	2	47	1	Zdeňka	Braunová			46	pedagog	Blatná	47	47	A	F
3106	550850	1	3	53	1	Robert	Flandera	Ing.		52	soudní znalec	Blatná	53	53	A	M
3106	550850	1	4	1	1	Jiří	Scheinherr	Bc.		41	podnikatel	Blatná	99	1	A	M
3106	550850	1	5	480	1	Ivan	Holub			53	technik	Blatná	99	721	A	M
3106	550850	1	6	541	1	Pavla	Váňová Černochová	Mgr.		36	muzejní pedagožka	Blatná	99	80	A	F
3106	550850	1	7	902	1	Pavel	Mašek			52	OSVČ	Blatná	99	80	A	M
3106	550850	1	8	901	1	Kateřina	Malečková	Bc.		49	starostka	Blatná	99	80	A	F
3106	550850	1	9	7	1	Pavel	Ounický			37	místostarosta města Blatná	Blatná	7	7	A	M
3106	550850	1	1	88	2	Martin	Škanta			47	ředitel ZUŠ Blatná	Blatná	99	88	A	M
3106	550850	1	2	47	2	Libuše	Benešová			39	pokladní	Blatná	99	47	A	F
3106	550850	1	3	53	2	Petr	Linhart	Ing.		50	OSVČ	Blatná	99	53	A	M
3106	550850	1	4	1	2	Barbora	Zdychyncová	Ing.		43	účetní	Blatná	99	1	A	F
3106	550850	1	5	480	2	Karel	Havlík			60	technik	Blatná	99	721	A	M
3106	550850	1	6	541	2	Adam	Černoch			30	osvětlovač	Blatná	720	720	A	M
3106	550850	1	7	902	2	Václav	Tvrdý			61	hasič	Blatná	99	80	A	M
3106	550850	1	8	901	2	Luboš	Srb			40	ředitel domu dětí a mládeže	Blatná	99	80	A	M
3106	550850	1	9	7	2	Miroslav	Vaněček			42	koordinátor výroby	Blatná	7	7	A	M
3106	550850	1	1	88	3	Luboš	Kallmünzer			48	vedoucí střediska TS Blatná	Blatná	99	88	A	M
3106	550850	1	2	47	3	Josef	Petrovec			50	opravář	Blatná	99	47	A	M
3106	550850	1	3	53	3	Josef	Etlík	Bc.		33	technik	Blatná	53	53	A	M
3106	550850	1	4	1	3	Ludmila	Vlková	Mgr.		68	důchodce	Blatná	99	1	A	F
3106	550850	1	5	480	3	Zdeněk	Panec		DiS.	40	investiční specialista	Blatná	99	721	A	M
3106	550850	1	6	541	3	Veronika	Muchlová Mühlsteinová	Mgr.	DiS.	40	zdravotní sestra	Blatná	99	80	A	F
3106	550850	1	7	902	3	Václav	Cheníček	Ing.		43	úředník	Skaličany	99	80	A	M
3106	550850	1	8	901	3	Zbyněk	Tvrdý			40	manager	Blatná	99	80	A	M
3106	550850	1	9	7	3	Iva	Tvrdá	Mgr.		47	učitelka základní školy	Blatná	99	7	A	F
3106	550850	1	1	88	4	Michal	Vanduch			39	vedoucí TPV	Blatná	99	88	A	M
