OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531898	1	1	807	1	Aleš	Stránský			38	vedoucí oddělení informačních technologií	Lhotka	99	80	A	M
2106	531898	1	2	808	1	Martin	Svoboda	Ing.		36	technik rozvoje sítě VVN a ŘS	Lhotka	99	80	A	M
2106	531898	1	3	805	1	Jakub	Peltram			47	vrchní číšník	Lhotka	99	80	A	M
2106	531898	1	4	803	1	Jitka	Králová	Mgr.		48	ředitelka Regionálního muzea Mělník	Lhotka	99	80	A	F
2106	531898	1	5	810	1	Miroslav	Peltram	Bc.		41	vedoucí exekutorského úřadu, starosta obce Lhotka	Hleďsebe	99	80	A	M
2106	531898	1	6	801	1	Lukáš	Gádoci			31	zaměstnanec obce Lhotka a OSVČ	Lhotka	99	80	A	M
2106	531898	1	7	809	1	Milan	Vondrák			43	OSVČ	Lhotka	99	80	A	M
2106	531898	1	8	802	1	Hana	Janele	Mgr.		49	obchodní ředitelka	Lhotka	99	80	A	F
2106	531898	1	9	804	1	Martin	Medal			51	OSVČ	Lhotka	99	80	A	M
2106	531898	1	10	806	1	David	Srb			44	asistent vedoucího výroby, místostarosta obce Lhotka	Lhotka	99	80	A	M
