OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535168	1	1	901	1	Jindřich	Urbánek			48	starosta	Řepín	99	80	0	M
2106	535168	1	2	47	1	Tereza	Lafková			35	OSVČ	Řepín	99	47	0	F
2106	535168	1	1	901	2	Vladimír	Hlavatý			62	automechanik	Řepín	99	80	0	M
2106	535168	1	2	47	2	Josef	Matuna			62	karosář	Řepín	47	47	0	M
2106	535168	1	1	901	3	Lenka	Řezáčová			61	vedoucí příspěvkové organizace	Řepín	99	80	0	F
2106	535168	1	2	47	3	Václav	Hanousek			45	záchranář	Živonín	99	47	0	M
2106	535168	1	1	901	4	Vratislav	Labuť			41	živnostník	Živonín	99	80	0	M
2106	535168	1	2	47	4	Milan	Kypta			42	řidič	Živonín	99	47	0	M
2106	535168	1	1	901	5	Pavel	Horák			44	živnostník	Řepín	99	80	0	M
2106	535168	1	2	47	5	Václav	Kolář			41	zámečník	Řepín	99	47	0	M
2106	535168	1	1	901	6	František	Kanta			33	živnostník	Řepín	99	80	0	M
2106	535168	1	2	47	6	Nikola	Jenčová			19	ekonomka	Živonín	99	47	0	F
2106	535168	1	1	901	7	Tomáš	Bruckner	Ing.	Ph.D.	40	vysokoškolský učitel	Živonín	99	80	0	M
2106	535168	1	2	47	7	Pavel	Adamec			47	zámečník	Řepín	99	47	0	M
2106	535168	1	1	901	8	Olga	Svobodová	Mgr.		41	ředitelka školy	Řepín	99	80	0	F
2106	535168	1	2	47	8	Milan	Kasyk	Ing.		64	důchodce	Řepín	99	47	0	M
2106	535168	1	1	901	9	Jaroslav	Urbánek	Ing.		26	konstruktér	Řepín	99	80	0	M
2106	535168	1	2	47	9	Josef	Sudek			64	důchodce	Řepín	99	47	0	M
