OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503444	1	1	901	1	Jiří	Kohout			39	zubní technik	Litovel	99	80	A	M
7102	503444	1	2	902	1	Viktor	Kohout			45	místostarosta města Litovel	Litovel	99	80	A	M
7102	503444	1	3	53	1	Zdeněk	Jančí	Bc.		53	vedoucí učitel odborného výcviku	Litovel	53	53	A	M
7102	503444	1	4	7	1	Miroslav	Janeček			36	OSVČ	Rozvadovice	7	7	A	M
7102	503444	1	5	47	1	Kamil	Veselý			51	podnikatel	Litovel	47	47	A	M
7102	503444	1	6	129	1	Jaroslav	Skála			58	učitel autoškoly (OSVČ)	Litovel	99	129	A	M
7102	503444	1	7	768	1	Martin	Geprt			42	OSVČ	Litovel	768	768	A	M
7102	503444	1	8	1	1	Ludmila	Zavadilová	Ing.		52	vedoucí střediska Charity	Litovel	1	1	A	F
7102	503444	1	1	901	2	Ladislav	Sléha	Ing.		56	tajemník TJ, ekonom	Litovel	99	80	A	M
7102	503444	1	2	902	2	Zdeněk	Potužák	Ing.		62	starosta města Litovel	Litovel	99	80	A	M
7102	503444	1	3	53	2	Petr	Grofek			39	obchodně - technický poradce	Litovel	53	53	A	M
7102	503444	1	4	7	2	Pavel	Skácel	Mgr.		50	ředitel školy	Litovel	7	7	A	M
7102	503444	1	5	47	2	Gabriel	Ošťádal	Ing.		72	důchodce	Litovel	99	47	A	M
7102	503444	1	6	129	2	Robert	Najman	Mgr.		37	pracovník muzea	Litovel	99	129	A	M
7102	503444	1	7	768	2	Martin	Pavlík	Ing.		40	technik	Litovel	768	768	A	M
7102	503444	1	8	1	2	Alena	Šromová	MUDr.		59	lékařka	Litovel	1	1	A	F
7102	503444	1	1	901	3	Mirko	Spurník	Mgr.		52	ředitel domova důchodců	Litovel	99	80	A	M
7102	503444	1	2	902	3	Eva	Hrachovcová	Mgr.		48	ředitelka školy	Litovel	99	80	A	F
7102	503444	1	3	53	3	Radovan	Urválek	Ing.		55	inter. designér, soudní znalec, prop. m. historie	Litovel	53	53	A	M
7102	503444	1	4	7	3	Michaela	Labounková			28	pedagog	Litovel	7	7	A	F
7102	503444	1	5	47	3	Josef	Hetcl			67	důchodce	Litovel	99	47	A	M
7102	503444	1	6	129	3	Hana	Kaštanová	Mgr.	Ph.D.	33	ředitelka školy (ZUŠ Litovel)	Litovel	99	129	A	F
7102	503444	1	7	768	3	Kamila	Baláková	Mgr.		36	obchodní zástupce	Litovel	768	768	A	F
7102	503444	1	8	1	3	Jarmila	Rozsypalová			67	důchodkyně	Litovel	1	1	A	F
7102	503444	1	1	901	4	Alice	Hemerková Bittnerová	Mgr.		33	marketing consultant	Nasobůrky	99	80	A	F
7102	503444	1	2	902	4	Karel	Zmund	Ing.		65	ředitel organizace	Litovel	99	80	A	M
7102	503444	1	3	53	4	Lenka	Zabloudilová			46	OSVČ	Litovel	99	53	A	F
7102	503444	1	4	7	4	Petr	Šrůtek			65	důchodce	Litovel	7	7	A	M
7102	503444	1	5	47	4	Marie	Pospíšilová			43	účetní	Litovel	99	47	A	F
7102	503444	1	6	129	4	Radek	Nepustil	Ing.		40	stavební inženýr	Litovel	99	129	A	M
7102	503444	1	7	768	4	Jana	Wagnerová			49	zdravotní sestra	Tři Dvory	99	768	A	F
