OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545660	1	1	7	1	Josef	Schallenberger			51	svářeč	Omlenička	7	7	0	M
3102	545660	1	2	901	1	Karel	Holub			55	starosta obce	Omlenička	99	80	0	M
3102	545660	1	3	902	1	František	Holemý			40	podnikatel	Omlenička	99	80	0	M
3102	545660	1	4	47	1	Ladislav	Křepinský			49	řidič autobusu	Stradov	99	47	0	M
3102	545660	1	1	7	2	Eva	Spreitzerová			38	sekretářka	Omlenička	99	7	0	F
3102	545660	1	2	901	2	Petr	Drayer			35	řidič	Omlenička	99	80	0	M
3102	545660	1	3	902	2	Martin	Novák			34	podnikatel	Omlenička	99	80	0	M
3102	545660	1	4	47	2	Andrea	Laubrová			35	dělnice	Omlenice	99	47	0	F
3102	545660	1	1	7	3	František	Plávek			36	disponent	Omlenička	99	7	0	M
3102	545660	1	2	901	3	Roman	Mikeš			32	stavební dělník	Výnězda	99	80	0	M
3102	545660	1	3	902	3	Zdeněk	Götz			59	podnikatel	Omlenička	99	80	0	M
3102	545660	1	4	47	3	Irena	Pavlíková			51	podnikatelka	Omlenice	99	47	0	F
3102	545660	1	1	7	4	Viktor	Valla			39	obecní zaměstnanec	Omlenička	99	7	0	M
3102	545660	1	2	901	4	Jaroslav	Vaněk			37	vedoucí výroby	Omlenička	99	80	0	M
3102	545660	1	3	902	4	Karel	Holemý			39	podnikatel	Omlenička	99	80	0	M
3102	545660	1	4	47	4	Jaroslav	Valla			62	důchodce	Omlenička	47	47	0	M
3102	545660	1	2	901	5	Zdeněk	Novák			32	truhlář	Omlenička	99	80	0	M
3102	545660	1	3	902	5	Hana	Vomáčková			40	obsluha čerpací stanice	Omlenička	99	80	0	F
3102	545660	1	4	47	5	Marie	Kroneislová			59	důchodce	Omlenice	47	47	0	F
3102	545660	1	2	901	6	Jaroslav	Kolouch			38	seřizovač NC a CNC strojů	Stradov	99	80	0	M
3102	545660	1	3	902	6	Štefan	Papaj			58	podnikatel	Omlenička	99	80	0	M
3102	545660	1	4	47	6	Vlasta	Konrádová			59	nezaměstnaná	Omlenička	47	47	0	F
3102	545660	1	2	901	7	Jaroslav	Valla			34	dělník	Omlenička	99	80	0	M
3102	545660	1	3	902	7	Jana	Slavíková			48	nezaměstnaná	Omlenička	99	80	0	F
3102	545660	1	2	901	8	Marcela	Plávková			40	cukrářka	Omlenička	99	80	0	F
3102	545660	1	3	902	8	Hana	Skorunková			46	podnikatelka	Omlenička	99	80	0	F
3102	545660	1	2	901	9	Bohuslav	Zárybnický			32	soukromý zemědělec	Omlenička	99	80	0	M
3102	545660	1	2	901	10	Tereza	Holubová			19	studentka	Omlenička	99	80	0	F
3102	545660	1	2	901	11	Tomáš	Zárybnický			26	soukromý zemědělec	Omlenička	99	80	0	M
