OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589748	1	1	902	1	Hubert	Funk	M			51	místostarosta	Kobylničky	99	80	A
7103	589748	1	1	902	2	Karel	Pokorný	M			52	strážník městské policie	Kobylničky	99	80	A
7103	589748	1	1	902	3	Andrea	Pokovbová	F			33	fakturantka	Myslejovice	99	80	A
7103	589748	1	1	902	4	Miloslava	Strolená	F			37	pracující v pohostinství	Myslejovice	99	80	A
7103	589748	1	1	902	5	Marek	Žídek	M			31	vedoucí servisu	Křenůvky	99	80	A
7103	589748	1	1	902	6	Kateřina	Žondrová	F			37	zaměstnanec VLS Plumlov	Myslejovice	99	80	A
7103	589748	1	1	902	7	Pavel	Urbášek	M			28	státní zaměstnanec	Kobylničky	99	80	A
7103	589748	1	1	902	8	Marek	Novotný	M			29	živnostník	Myslejovice	99	80	A
7103	589748	1	1	902	9	Jan	Strolený	M			38	seřizovač vstřikolisů	Myslejovice	99	80	A
7103	589748	1	1	902	10	František	Matoušek	M			62	strážník městské policie	Kobylničky	99	80	A
7103	589748	1	1	902	11	Anežka	Novotná	F			70	důchodkyně	Myslejovice	99	80	A
7103	589748	1	1	902	12	Michal	Pokovba	M			37	státní zaměstnanec	Myslejovice	99	80	A
7103	589748	1	1	902	13	Klára	Parák Halouzková	F			39	mateřská dovolená	Kobylničky	99	80	A
7103	589748	1	1	902	14	Jaroslav	Výmola	M			45	zaměstnanec VLS Plumlov	Křenůvky	99	80	A
7103	589748	1	1	902	15	Jakub	Funk	M			22	strojník	Kobylničky	99	80	A
7103	589748	1	2	901	1	Zbyněk	Ambros	M	Mgr.		49	státní zaměstnanec	Kobylničky	99	80	A
7103	589748	1	2	901	2	Ondřej	Hála	M	Bc.	DiS.	45	státní zaměstnanec	Myslejovice	99	80	A
7103	589748	1	2	901	3	Zdeněk	Pospíšil	M			41	živnostník	Křenůvky	99	80	A
7103	589748	1	2	901	4	Lubomír	Halouzka	M			59	opravář zemědělských strojů	Kobylničky	99	80	A
7103	589748	1	2	901	5	Lenka	Pospíšilová	F	PhDr.	Ph.D.	41	učitelka	Myslejovice	99	80	A
7103	589748	1	2	901	6	Petr	Sogel	M			47	živnostník	Křenůvky	99	80	A
7103	589748	1	2	901	7	Milan	Buriánek	M	Ing.		35	technik ve strojírenství	Myslejovice	99	80	A
7103	589748	1	2	901	8	Lukáš	Halouzka	M	Ing.		38	IT konzultant	Kobylničky	99	80	A
7103	589748	1	2	901	9	Milan	Králíček	M			63	živnostník	Kobylničky	99	80	A
7103	589748	1	2	901	10	Roman	Krátký	M			54	mechanizátor	Myslejovice	99	80	A
7103	589748	1	2	901	11	Vlastimil	Ambroz	M			48	živnostník	Myslejovice	99	80	A
7103	589748	1	2	901	12	Josef	Hloušek	M			57	traktorista	Kobylničky	99	80	A
7103	589748	1	2	901	13	Aneta	Musilová	F			39	zahradnice	Křenůvky	99	80	A
7103	589748	1	2	901	14	Miroslav	Pospíšil	M			42	automechanik	Myslejovice	99	80	A
7103	589748	1	2	901	15	Soňa	Klváčková	F			44	zahradnice	Křenůvky	99	80	A
7103	589748	1	3	903	1	Dagmar	Pěkná	F			52	účetní	Myslejovice	99	80	A
7103	589748	1	3	903	2	Miloš	Mlateček	M			48	technik	Myslejovice	99	80	A
7103	589748	1	3	903	3	František	Konšel	M			56	technik	Křenůvky	1227	80	A
7103	589748	1	3	903	4	Radmila	Maráková	F			48	mzdová účetní	Myslejovice	99	80	A
7103	589748	1	3	903	5	Karel	Coufal	M			44	soukromý zemědělec	Kobylničky	99	80	A
7103	589748	1	3	903	6	Tomáš	Hubcej	M			38	OSVČ	Myslejovice	99	80	A
7103	589748	1	3	903	7	Jaromír	Fidler	M			39	technik	Myslejovice	99	80	A
7103	589748	1	3	903	8	Jitka	Trnečková	F			51	učitelka MŠ	Myslejovice	99	80	A
7103	589748	1	3	903	9	Pavla	Urbášková	F	Mgr.		54	učitelka na gymnáziu	Kobylničky	99	80	A
7103	589748	1	3	903	10	Jaroslav	Hýbl	M			39	provozní technik	Myslejovice	99	80	A
7103	589748	1	3	903	11	Ondřej	Čech	M			28	stolař	Myslejovice	99	80	A
7103	589748	1	3	903	12	Jan	Hýbl	M			29	státní zaměstnanec	Myslejovice	99	80	A
7103	589748	1	3	903	13	Petra	Plajnerová	F			44	prodavačka	Křenůvky	99	80	A
7103	589748	1	3	903	14	Milada	Trávníčková	F			65	důchodce	Myslejovice	99	80	A
7103	589748	1	3	903	15	Marcela	Knotková	F			52	vedoucí prodejny	Myslejovice	99	80	A
