OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	537071	1	1	801	1	Jan	Toman	M			33	živnostník	Lipovice	99	80	0
3105	537071	1	2	806	1	Věra	Koubová	F			59	prodavačka	Lipovice	99	80	0
3105	537071	1	3	803	1	Olga	Šejnová	F			46	referentka	Konopiště	99	80	0
3105	537071	1	4	809	1	Jiří	Poleno	M			46	zedník	Konopiště	99	80	0
3105	537071	1	5	805	1	Simona	Carvanová	F			40	prodavačka	Lipovice	99	80	0
3105	537071	1	6	802	1	Václav	Myšák	M			58	dělník	Lipovice	99	80	0
3105	537071	1	7	807	1	Jiří	Weber	M			46	OSVČ instalatér	Lipovice	99	80	0
3105	537071	1	8	810	1	Lenka	Neužilová	F			27	disponentka	Lipovice	99	80	0
3105	537071	1	9	808	1	Vendula	Kuklová	F			35	mateřská dovolená	Lipovice	99	80	0
3105	537071	1	10	811	1	František	Piloušek	M			44	vedoucí skladník	Lipovice	99	80	0
3105	537071	1	11	814	1	Jan	Pikl	M			32	kuchař	Konopiště	99	80	0
3105	537071	1	12	812	1	Michaela	Píchová	F			36	OSVČ	Konopiště	99	80	0
3105	537071	1	13	815	1	Šárka	Piklová	F			22	student	Konopiště	99	80	0
3105	537071	1	14	813	1	Anna	Píchová	F	Ing.		36	OSVČ - účetní a daňové služby	Konopiště	99	80	0
3105	537071	1	15	804	1	Pavel	Bártík	M	Ing.		42	státní zaměstnanec	Lipovice	99	80	0
