OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	598526	1	1	7	1	Jaroslav	Horáček	Ing.		44	správce počítačové sítě	Roztoky	99	7	0	M
2112	598526	1	2	166	1	Lenka	Peterková	Ing.		40	státní úřednice	Roztoky	99	166	0	F
2112	598526	1	3	902	1	Vladimír	Melč	Ing.		52	starosta obce	Roztoky	99	80	0	M
2112	598526	1	4	901	1	Jaroslav	Fikejz			51	obráběč kovů	Roztoky	99	80	0	M
2112	598526	1	1	7	2	Roman	Texl			41	dílenský mistr	Roztoky	99	7	0	M
2112	598526	1	2	166	2	Pavel	Ptáček			33	jednatel	Roztoky	99	166	0	M
2112	598526	1	3	902	2	František	Mužík			55	brusič kovů	Roztoky	99	80	0	M
2112	598526	1	4	901	2	Karel	Pavlíček	Ing.		49	informatik	Roztoky	99	80	0	M
2112	598526	1	1	7	3	Ivana	Mikovcová			41	sanitárka	Roztoky	99	7	0	F
2112	598526	1	2	166	3	Zuzana	Hájková	Ing.		39	manažerka	Roztoky	99	166	0	F
2112	598526	1	3	902	3	Zdeňka	Janečková	Mgr.		58	ředitelka základní školy	Roztoky	99	80	0	F
2112	598526	1	4	901	3	Jan	Remiš			55	konstruktér	Roztoky	99	80	0	M
2112	598526	1	1	7	4	Martina	Pidrmanová	Mgr.		40	ředitelka ZŠ	Roztoky	99	7	0	F
2112	598526	1	2	166	4	Jaroslav	Mikovec			35	pracovník kalírny	Roztoky	99	166	0	M
2112	598526	1	3	902	4	Pavla	Jiráková			41	skladnice	Roztoky	99	80	0	F
2112	598526	1	4	901	4	Jiří	Prokůpek			38	živnostník	Roztoky	99	80	0	M
2112	598526	1	1	7	5	Jan	Štěpnička			60	brusič kovů	Roztoky	99	7	0	M
2112	598526	1	2	166	5	Vendula	Ptáčková			34	sekretářka	Roztoky	99	166	0	F
2112	598526	1	3	902	5	Antonín	Ježek			61	zámečník	Roztoky	99	80	0	M
2112	598526	1	4	901	5	Martin	Mikovec			41	údržbář	Roztoky	99	80	0	M
2112	598526	1	1	7	6	Jana	Anýžová			42	dipl.zdravotní sestra	Roztoky	99	7	0	F
2112	598526	1	2	166	6	Petr	Hájek	Ing. Mgr.		38	manažer	Roztoky	99	166	0	M
2112	598526	1	3	902	6	Libuše	Bulantová	Mgr.		44	učitelka	Roztoky	99	80	0	F
2112	598526	1	4	901	6	Štefan	Farkas			45	elektrikář	Roztoky	99	80	0	M
2112	598526	1	1	7	7	Vít	Brožek			42	frézař	Roztoky	99	7	0	M
2112	598526	1	2	166	7	Marek	Pavlis			35	pracovník kalírny	Roztoky	99	166	0	M
2112	598526	1	3	902	7	Simona	Keltnerová			37	soudní zapisovatelka	Roztoky	99	80	0	F
2112	598526	1	4	901	7	Miroslav	Krob			47	živnostník	Roztoky	99	80	0	M
2112	598526	1	1	7	8	Libor	Pešta			40	dílenský mistr	Roztoky	99	7	0	M
2112	598526	1	2	166	8	Ivan	Pech			42	živnostník	Roztoky	99	166	0	M
2112	598526	1	3	902	8	René	Porubský			43	hospodář nářadí	Roztoky	99	80	0	M
2112	598526	1	4	901	8	Karel	Čermák			54	brusič	Roztoky	99	80	0	M
2112	598526	1	1	7	9	Antonín	Lukeš			62	důchodce	Roztoky	99	7	0	M
2112	598526	1	2	166	9	Milan	Komenda			46	nástrojař	Roztoky	99	166	0	M
2112	598526	1	3	902	9	Martina	Krumniklová	Ing.		36	ekonomka	Roztoky	99	80	0	F
2112	598526	1	4	901	9	Pavel	Matějovič			37	živnostník	Roztoky	99	80	0	M
