OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588784	1	1	902	1	Michal	Štěpánek			43	OSVČ	Němčice	99	80	0	M
7201	588784	1	2	901	1	Marie	Procházková			57	zdravotní sestra	Němčice	99	80	0	F
7201	588784	1	1	902	2	František	Mrázek			57	předák lakovny TOS Hulín	Němčice	99	80	0	M
7201	588784	1	2	901	2	Břetislav	Šimek			61	zootechnik	Němčice	99	80	0	M
7201	588784	1	1	902	3	Tomáš	Darebníček			41	elektromechanik	Němčice	99	80	0	M
7201	588784	1	2	901	3	Ladislav	Nevřala			54	zaměstnanec	Němčice	99	80	0	M
7201	588784	1	1	902	4	Zdeněk	Štěpánek			38	řidič	Němčice	99	80	0	M
7201	588784	1	2	901	4	František	Fuksa			63	důchodce	Němčice	99	80	0	M
7201	588784	1	1	902	5	Michal	Marek			34	řidič	Němčice	99	80	0	M
7201	588784	1	1	902	6	Ivana	Bouchalíková			46	kuchařka	Němčice	99	80	0	F
7201	588784	1	1	902	7	Petr	Darebníček			39	elektromechanik	Němčice	99	80	0	M
7201	588784	1	1	902	8	Pavel	Sládeček			39	výpravčí	Němčice	99	80	0	M
7201	588784	1	1	902	9	Ladislav	Mlčák			59	automechanik	Němčice	99	80	0	M
