OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574490	1	1	809	1	Václav	Podstata	Ing.		52	soukromý podnikatel	Suchý Důl	99	80	0	M
5203	574490	1	2	802	1	Tereza	Kohlová		DiS.	28	Referent MěÚ	Slavný	99	80	0	F
5203	574490	1	3	804	1	Petr	Vítek			31	OSVČ	Slavný	99	80	0	M
5203	574490	1	4	806	1	Luděk	Thér			40	mistr výroby	Suchý Důl	99	80	0	M
5203	574490	1	5	805	1	Jan	Dostál			41	vedoucí výroby	Suchý Důl	99	80	0	M
5203	574490	1	6	803	1	Josef	Reimann			25	elektromontér	Slavný	99	80	0	M
5203	574490	1	7	807	1	Petr	Matěna	Ing.		32	státní zaměstnanec	Slavný	99	80	0	M
5203	574490	1	8	808	1	Jiří	Heinzel			50	soukromý podnikatel	Suchý Důl	99	80	0	M
5203	574490	1	9	811	1	Vítězslav	Vítek			64	starosta	Suchý Důl	99	80	0	M
5203	574490	1	10	810	1	Pavel	Hermann			53	seřizovač	Slavný	99	80	0	M
5203	574490	1	11	801	1	Václav	Kohl			29	OSVČ	Suchý Důl	99	80	0	M
