OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	546496	1	1	901	1	Petr	Střelka			58	technik obce	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	1	Dušan	Privara			63	OSVČ - stavebnictví	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	2	Zuzana	Vrbová	Ing.		46	OSVČ, neuvolněná místostarostka	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	2	Jindřich	Majer			69	důchodce, OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	3	Jindřich	Krupička	Mgr.		57	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	3	Zdeňka	Molčanová			63	OSVČ - účetnictví	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	4	Alena	Vyoralová			66	důchodce	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	4	Vítězslav	Jandač			38	OSVČ - opr. autochladičů	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	5	Hana	Týčová			67	důchodce	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	5	Anna	Kroupová	Bc.		22	studentka VŠ	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	6	Lucie	Jandová			43	OSVČ	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	6	Soňa	Hanzelová			71	důchodce	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	7	Pavel	Kostohryz			52	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	7	Dana	Majerová	Mgr.	Ph.D.	47	vysokoškolský pedagog	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	8	Jan	Kotrba	Bc.		42	ředitel banky	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	8	Jana	Szöcsová			29	mateřská dovolená	Ludvíkovice	99	80	A	F
4201	546496	1	1	901	9	Jiří	Jelínek			50	technik obce	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	9	Luboš	Koďousek			54	OSVČ - autoservis	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	10	Lukáš	Faják	Bc.		34	hasič	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	10	František	Honsa			75	důchodce	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	11	Roman	Váca			45	vychovatel	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	11	Miroslav	Němeček			60	OSVČ - topenář	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	12	David	Fürbacher			48	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	12	Jaromír	Dytrych			65	důchodce	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	13	Olga	Privarová			50	školnice	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	13	Miroslav	Laube			62	OSVČ - obchod	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	14	Michal	Rozkoš			34	OSVČ	Ludvíkovice	99	80	A	M
4201	546496	1	2	902	14	Milan	Malát			32	OSVČ - stavebnictví	Ludvíkovice	99	80	A	M
4201	546496	1	1	901	15	Dagmar	Smutná	Ing.		68	důchodce, ekonom	Ludvíkovice	99	80	A	F
4201	546496	1	2	902	15	Milan	Lískovec			61	invalidní důchodce	Ludvíkovice	99	80	A	M
