OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574210	1	1	129	1	Jiří	Krtička	Ing.		48	ředitel exportního skladu	Machov	99	129	0	M
5203	574210	1	2	53	1	Milena	Řehůřková			52	mistrová	Machov	53	53	0	F
5203	574210	1	1	129	2	Ivo	Šulc			35	policista	Machov	99	129	0	M
5203	574210	1	2	53	2	Petra	Haucková			30	kontrolorka	Machov	53	53	0	F
5203	574210	1	1	129	3	Oldřich	Rücker			51	živnostník	Machovská Lhota	99	129	0	M
5203	574210	1	2	53	3	Pavel	Diviš			37	dělník	Machov, Nízká Srbská	53	53	0	M
5203	574210	1	1	129	4	Jan	Gross			48	invalidní důchodce	Bělý	99	129	0	M
5203	574210	1	2	53	4	Luboš	Bitnar			36	obchodní zástupce	Machov	99	53	0	M
5203	574210	1	1	129	5	Ivana	Doležalová			40	ekonomická pracovnice	Machov	99	129	0	F
5203	574210	1	2	53	5	Lenka	Kleinerová			37	prodavačka	Machov-Bělý	99	53	0	F
5203	574210	1	1	129	6	Tomáš	Notek	Ing.		38	stavební projektant	Machov	99	129	0	M
5203	574210	1	2	53	6	Richard	Kincl			33	pokrývač	Machov	99	53	0	M
5203	574210	1	1	129	7	Petra	Hofmanová			35	podnikatelka	Nízká Srbská	99	129	0	F
5203	574210	1	1	129	8	Josef	Flousek			42	pracovník Východoč.plynárenské	Machov	99	129	0	M
5203	574210	1	1	129	9	Vlastimil	Klikar			46	živnostník	Nízká Srbská	99	129	0	M
