OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546631	1	1	902	1	Milan	Kohut			30	kvalitář výroby	Bílý Potok	99	80	A	M
5103	546631	1	2	901	1	Jana	Mikudíková			41	místostarostka	Bílý Potok	99	80	A	F
5103	546631	1	3	801	1	Ondřej	Kohut			50	technický pracovník	Bílý Potok	99	80	A	M
5103	546631	1	4	904	1	Jana	Šádková			73	důchodkyně	Bílý Potok	99	80	A	F
5103	546631	1	5	903	1	Marek	Hanzl			42	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	6	532	1	Šárka	Blechová	Mgr.		53	učitelka, speciální pedagožka	Bílý Potok	99	80	A	F
5103	546631	1	1	902	2	Frank	Lukeš			78	důchodce	Bílý Potok	99	80	A	M
5103	546631	1	2	901	2	Jiří	Hovorka	Ing.		41	revírník Lesy ČR	Bílý Potok	99	80	A	M
5103	546631	1	4	904	2	Jiří	Mikulec			59	technik	Bílý Potok	99	80	A	M
5103	546631	1	5	903	2	Marek	Tecl			52	bez zaměstnání	Bílý Potok	99	80	A	M
5103	546631	1	6	532	2	Libor	Hanzl			66	důchodce	Bílý Potok	99	80	A	M
5103	546631	1	1	902	3	Radek	Květ			47	lesní dělník, pěstitel	Bílý Potok	99	80	A	M
5103	546631	1	2	901	3	Pavel	Šercl			45	podnikatel	Bílý Potok	99	80	A	M
5103	546631	1	4	904	3	Vladimír	Hanzl			71	technik	Bílý Potok	99	80	A	M
5103	546631	1	5	903	3	Martin	Tecl		DiS.	49	hasič	Bílý Potok	99	80	A	M
5103	546631	1	6	532	3	Vlastimil	Souček			71	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	1	902	4	Sandra	Dražilová	Mgr.		35	učitelka	Bílý Potok	99	80	A	F
5103	546631	1	2	901	4	Andrea	Mráčková	Mgr.		38	učitelka 1. stupně ZŠ	Bílý Potok	99	80	A	F
5103	546631	1	4	904	4	Miluše	Macková			35	účetní	Bílý Potok	99	80	A	F
5103	546631	1	5	903	4	Aleš	Rejn			44	směnový mistr	Bílý Potok	99	80	A	M
5103	546631	1	6	532	4	Miroslav	Čermák			57	malíř	Bílý Potok	99	80	A	M
5103	546631	1	2	901	5	Jiří	Baťka			41	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	4	904	5	Jitka	Šotolová			47	operátorka výroby	Bílý Potok	99	80	A	F
5103	546631	1	5	903	5	Nikola	Čverčková			31	mateřská dovolená	Bílý Potok	99	80	A	F
5103	546631	1	6	532	5	Vendula	Rejnová			44	operátorka výroby	Bílý Potok	99	80	A	F
5103	546631	1	2	901	6	Radek	Hanzl			43	údržbář – seřizovač	Bílý Potok	99	80	A	M
5103	546631	1	4	904	6	Hana	Valová	Mgr.		35	finanční ředitelka	Bílý Potok	99	80	A	F
5103	546631	1	5	903	6	Slavomír	Vladař			23	údržbář	Bílý Potok	99	80	A	M
5103	546631	1	6	532	6	Miloš	Žďárský			63	OSVČ	Bílý Potok	99	80	A	M
5103	546631	1	2	901	7	Vladimíra	Durdisová			48	hospodářka školy – účetní	Bílý Potok	99	80	A	F
5103	546631	1	4	904	7	Jaroslav	Čverčko			66	důchodce	Bílý Potok	99	80	A	M
5103	546631	1	5	903	7	Pavel	Václavík			49	OSVČ - revizní technik	Bílý Potok	99	80	A	M
5103	546631	1	6	532	7	Iva	Marková			52	kadeřnice	Bílý Potok	99	80	A	F
5103	546631	1	2	901	8	Jaroslav	Štorek			53	dělník	Bílý Potok	99	80	A	M
5103	546631	1	4	904	8	Petr	Horák			60	operátor výroby	Bílý Potok	99	80	A	M
5103	546631	1	5	903	8	Martin	Tecl			23	student Karlovy univerzity	Bílý Potok	99	80	A	M
5103	546631	1	6	532	8	Lukáš	Novotný			37	CNC programátor	Bílý Potok	99	80	A	M
5103	546631	1	2	901	9	Jan	Hrnčíř			35	IT, analytik a vývojář	Bílý Potok	99	80	A	M
5103	546631	1	4	904	9	Veronika	Záhejská			34	asistentka pedagoga, rodičovská dovolená	Bílý Potok	99	80	A	F
5103	546631	1	5	903	9	Luboš	Celba			44	seřizovač	Bílý Potok	99	80	A	M
5103	546631	1	6	532	9	Ladislava	Linkeová			51	prodavačka	Bílý Potok	99	80	A	F
