OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554154	1	1	807	1	Jan	Rittich			28	kontrolor jakosti	Puclice	99	80	0	M
3201	554154	1	2	809	1	Pavel	Kramer			35	technik RV	Puclice	99	80	0	M
3201	554154	1	3	811	1	Petr	Stauber			48	dělník	Puclice	99	80	0	M
3201	554154	1	4	804	1	Jaroslava	Tejnorová			44	čast.inv.důchodce	Puclice	99	80	0	F
3201	554154	1	5	810	1	Václav	Bláha			41	zootechnik	Puclice	99	80	0	M
3201	554154	1	6	805	1	Radka	Jungová			36	asistentka vedoucího provozu	Puclice	99	80	0	F
3201	554154	1	7	802	1	Věra	Felixová			40	úřednice	Puclice	99	80	0	F
3201	554154	1	8	801	1	Jaroslav	Šroubek			48	manažer zakázek	Puclice	99	80	0	M
3201	554154	1	9	806	1	Jan	Auervek			39	OSVČ tesařství, pokrývačství	Malý Malahov	99	80	0	M
3201	554154	1	10	803	1	Karel	Mužík			35	traktorista	Doubrava	99	80	0	M
3201	554154	1	11	808	1	Jindřich	Peschta			48	expedient	Puclice	99	80	0	M
