OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	554863	1	1	813	1	Karel	Mann			47	kuchař	Dolní Brusnice	99	80	0	M
5205	554863	1	2	811	1	Petr	Šístek			57	bezpečnostní služba	Dolní Brusnice	99	80	0	M
5205	554863	1	3	806	1	Jaroslav	Svědiroh			36	zedník	Dolní Brusnice	99	80	0	M
5205	554863	1	4	810	1	Marcela	Janáková			40	zemědělský podnikatel	Dolní Brusnice	99	80	0	F
5205	554863	1	5	802	1	Štěpán	Vávra			37	programátor	Dolní Brusnice	99	80	0	M
5205	554863	1	6	805	1	Lubomír	Savov	MVDr.Ing.		48	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	7	801	1	Stanislav	Zeman			55	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	8	815	1	Miroslav	Nožička			56	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	9	807	1	Eva	Hažerová			42	ekonom	Dolní Brusnice	99	80	0	F
5205	554863	1	10	812	1	Petr	Stránský			44	vedoucí výroby	Dolní Brusnice	99	80	0	M
5205	554863	1	11	804	1	Petr	Zaplatílek			40	obchodní zástupce	Dolní Brusnice	99	80	0	M
5205	554863	1	12	803	1	Jaroslava	Poláková			49	celní úřad	Dolní Brusnice	99	80	0	F
5205	554863	1	13	814	1	Jan	Suchý			55	bezpečnostní služba	Dolní Brusnice	99	80	0	M
5205	554863	1	14	809	1	Vojtěch	Kalenský			41	soustružník	Dolní Brusnice	99	80	0	M
5205	554863	1	15	808	1	Jan	Hažer			46	řidič	Dolní Brusnice	99	80	0	M
