OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	587664	1	1	801	1	František	Hruška			62	důchodce	Dolní Lažany	99	80	0	M
6104	587664	1	2	902	1	Martina	Mácová			38	dělnice VPP	Dolní Lažany	99	80	0	F
6104	587664	1	3	901	1	Milena	Vojtěchová			53	invalidní důchodce	Dolní Lažany	99	80	0	F
6104	587664	1	2	902	2	Rudolf	Doležal			47	mechanik ČD	Dolní Lažany	99	80	0	M
6104	587664	1	3	901	2	Karel	Linha			48	dělník	Dolní Lažany	99	80	0	M
6104	587664	1	3	901	3	Milena	Vojtěchová ml.			23	na mateřské dovolené	Dolní Lažany	99	80	0	F
6104	587664	1	3	901	4	Marie	Linhová			41	nezaměstnaná	Dolní Lažany	99	80	0	F
6104	587664	1	3	901	5	Eva	Krotká			26	na mateřské dovolené	Dolní Lažany	99	80	0	F
6104	587664	1	3	901	6	Jan	Bílý			24	dělník	Dolní Lažany	99	80	0	M
6104	587664	1	3	901	7	Marek	Krotký			26	řidič	Dolní Lažany	99	80	0	M
6104	587664	1	3	901	8	Jiřina	Krotká			46	prodavačka	Dolní Lažany	99	80	0	F
