OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547174	1	1	144	1	Věra	Havlíčková	JUDr.		54	advokátka	Praha 17	144	144	0	F
1199	547174	1	2	5	1	Jan	Blahůt	Dr.		29	vědecký pracovník	Praha 17	5	5	0	M
1199	547174	1	3	679	1	Tomáš	Fanta			37	zastupitel MČ Praha 17, OSVČ	Praha 17	155	137	0	M
1199	547174	1	4	47	1	Miroslav	Bartoš			49	OSVČ	Praha 17	47	47	0	M
1199	547174	1	5	721	1	Petr	Štěpán			31	podnikatel	Praha 17	721	721	0	M
1199	547174	1	6	53	1	Jitka	Synková	Bc.		46	starostka MČ Praha 17	Praha 17	53	53	0	F
1199	547174	1	7	1	1	Rudolf	Kubát	Ing.		69	odborný poradce PS ČR	Praha 17	1	1	0	M
1199	547174	1	8	184	1	Bořek	Černovský	Mgr. Bc.		49	ekonom, zástupce starostky	Praha 17	184	184	0	M
1199	547174	1	9	7	1	Marie	Vaicová	Ing.		65	ekonomka zahr. obchodu	Praha 17	7	7	0	F
1199	547174	1	1	144	2	Václav	Kreisinger			47	podnikatel	Praha 17	144	144	0	M
1199	547174	1	2	5	2	Allan	Gintel	PhDr.	CSc.	63	psycholog	Praha 17	5	5	0	M
1199	547174	1	3	679	2	Tomáš	Finger	Dr.		56	předseda předst. nezisk. org.	Praha 17	724	724	0	M
1199	547174	1	4	47	2	Miloslava	Doležalová			59	ekonomka	Praha 17	99	47	0	F
1199	547174	1	5	721	2	Monika	Richterová			43	asistentka	Praha 17	721	721	0	F
1199	547174	1	6	53	2	Antonín	Kopecký			52	zástupce starostky MČ Praha 17	Praha 17	53	53	0	M
1199	547174	1	7	1	2	Jindřich	Kadlec	PhDr.		52	ředitel centra soc. služeb	Praha 17	1	1	0	M
1199	547174	1	8	184	2	Václav	Krása	Bc.		58	předseda Národní rady osob ZP	Praha 17	184	184	0	M
1199	547174	1	9	7	2	Václav	Soukup	Mgr.		44	učitel	Praha 17	99	7	0	M
1199	547174	1	1	144	3	Antonín	Havlíček	Ing.	CSc.	64	podnikatel	Praha 17	99	144	0	M
1199	547174	1	2	5	3	Lukáš	Pokorný	Mgr.		30	referent MŽP	Praha 17	5	5	0	M
1199	547174	1	3	679	3	Martina	Vítková			35	legislativní  redaktorka	Praha 17	155	137	0	F
1199	547174	1	4	47	3	Josef	Richter	JUDr.		63	právník	Praha 17	99	47	0	M
1199	547174	1	5	721	3	Jaroslav	Hájek			57	podnikatel	Praha 17	721	721	0	M
1199	547174	1	6	53	3	Martin	Marek			33	obchodní ředitel	Praha 17	53	53	0	M
1199	547174	1	7	1	3	Jan	Decker	Ing.	Ph.D.	48	vysokoškolský učitel	Praha 17	1	1	0	M
1199	547174	1	8	184	3	Ivo	Woleský	Ing.		43	vedoucí střediska staveb	Praha 17	184	184	0	M
1199	547174	1	9	7	3	Martin	Vaic			28	podnikatel	Praha 17	7	7	0	M
1199	547174	1	1	144	4	Eva	Vaňková			49	státní zaměstnankyně	Praha 17	99	144	0	F
1199	547174	1	2	5	4	Libor	Povýšil			51	strojvedoucí	Praha 17	5	5	0	M
1199	547174	1	3	679	4	Petr	Stloukal			43	manažer nezisk. organizace	Praha 17	724	724	0	M
1199	547174	1	4	47	4	Petr	Ferda			61	důchodce	Praha 17	99	47	0	M
1199	547174	1	5	721	4	Ivana	Körberová			47	analytička, prognostička	Praha 17	721	721	0	F
1199	547174	1	6	53	4	Jaroslav	Stolina			44	OSVČ	Praha 17	53	53	0	M
1199	547174	1	7	1	4	Jaroslava	Šimonová	Ing.		51	ekonom	Praha 17	1	1	0	F
1199	547174	1	8	184	4	Michaela	Bušková			39	grafička	Praha 17	184	184	0	F
1199	547174	1	9	7	4	Jan	Černý	Ing.		49	ekonom	Praha 17	7	7	0	M
1199	547174	1	1	144	5	Jiří	Nedělka	MUDr.		59	lékař	Praha 17	99	144	0	M
1199	547174	1	2	5	5	Zuzana	Lukešová	Mgr.		27	bankovní specialistka	Praha 17	5	5	0	F
1199	547174	1	3	679	5	Jiří	Horešovský	PaedDr.		54	vysokoškolský pedagog	Praha 17	99	137	0	M
1199	547174	1	4	47	5	Petr	Vlček	Ing.		31	technik	Praha 17	47	47	0	M
1199	547174	1	5	721	5	Šárka	Klímová	Bc.		29	živnostnice	Praha 17	721	721	0	F
1199	547174	1	6	53	5	Pavel	Maxa			40	operátor	Praha 17	53	53	0	M
1199	547174	1	7	1	5	Jaroslav	Šturma	PhDr.		65	psycholog, ředitel dět. centra	Praha 17	99	1	0	M
1199	547174	1	8	184	5	Martin	Kubeš			36	pracovník IT	Praha 17	99	184	0	M
1199	547174	1	9	7	5	Vlastimil	Šebesta	Ing.		50	stavební inženýr	Praha 17	7	7	0	M
1199	547174	1	1	144	6	Petr	Kalous			44	dispečer	Praha 17	144	144	0	M
1199	547174	1	2	5	6	Ivan	Ryšavý	Mgr.		60	redaktor	Praha 17	99	5	0	M
1199	547174	1	3	679	6	Radmil	Jelínek	Ing.		56	stavbyvedoucí	Praha 17	724	724	0	M
1199	547174	1	4	47	6	Věra	Žežulková	PhDr.		50	analytička	Praha 17	47	47	0	F
1199	547174	1	5	721	6	Daniel	Večeřa			34	ředitel mezinár. společnosti	Praha 17	721	721	0	M
1199	547174	1	6	53	6	Jaroslav	Bíro			36	manažer	Praha 17	53	53	0	M
1199	547174	1	7	1	6	Jana	Kalinová	Mgr.		43	učitelka	Praha 17	99	1	0	F
1199	547174	1	8	184	6	Dana	Dvořáková			42	administrativní pracovnice	Praha 17	184	184	0	F
1199	547174	1	9	7	6	Lubomír	Lampert	Ing.		55	ekonom	Praha 17	7	7	0	M
1199	547174	1	1	144	7	Miroslav	Čapek			67	důchodce	Praha 17	99	144	0	M
1199	547174	1	2	5	7	Václav	Zeman	Ing.		29	projektant	Praha 17	5	5	0	M
1199	547174	1	3	679	7	Stanislav	Opluštil			46	manager	Praha 17	99	137	0	M
1199	547174	1	4	47	7	Miroslav	Puk			49	učitel	Praha 17	99	47	0	M
1199	547174	1	5	721	7	Antoine	Katra	MUDr.		57	lékař	Praha 17	99	721	0	M
1199	547174	1	6	53	7	Ivanka	Kvašová	MUDr.		59	lékařka	Praha 17	53	53	0	F
1199	547174	1	7	1	7	Dušana	Kozlovská	PhDr.		50	finanční poradce	Praha 17	1	1	0	F
1199	547174	1	8	184	7	Jan	Farkač	doc. PaedDr.	CSc.	50	univerzitní učitel	Praha 17	99	184	0	M
1199	547174	1	9	7	7	Radek	Hejda	Ing.		27	entomolog	Praha 17	7	7	0	M
1199	547174	1	1	144	8	Lubomír	Vaněk			50	zaměstnanec DP	Praha 17	99	144	0	M
1199	547174	1	2	5	8	Michael	Šebek	PhDr.	CSc.	63	psycholog	Praha 17	99	5	0	M
1199	547174	1	3	679	8	Boris	Ressl	Mgr.		49	grafik	Praha 17	99	724	0	M
1199	547174	1	4	47	8	Jaroslav Alois	Doležel			37	rodičovská dovolená	Praha 17	47	47	0	M
1199	547174	1	5	721	8	Petr	Aksamit	Ing.		35	ekonom	Praha 17	721	721	0	M
1199	547174	1	6	53	8	David	Števík			27	manažer, student ekonomie	Praha 17	53	53	0	M
1199	547174	1	7	1	8	Libuše	Cabrnochová			36	ekonom mateř. centra	Praha 17	99	1	0	F
1199	547174	1	8	184	8	Milena	Bertová			47	v domácnosti	Praha 17	99	184	0	F
1199	547174	1	9	7	8	Zdeňka	Neužilová	MUDr.		70	dětská lékařka	Praha 17	7	7	0	F
1199	547174	1	1	144	9	Jana	Ježková			51	manažerka	Praha 17	99	144	0	F
1199	547174	1	2	5	9	Tomáš	Paleta			32	manažer a muzikant	Praha 17	99	5	0	M
1199	547174	1	3	679	9	Monika	Urbanová	Ing.	MBA	41	ekonomka	Praha 17	99	137	0	F
1199	547174	1	4	47	9	Lukáš	Kubásek			27	reklamní manažer	Praha 17	99	47	0	M
1199	547174	1	5	721	9	Lucie	Návratová			27	referentka Min. školství	Praha 17	721	721	0	F
1199	547174	1	6	53	9	Ondřej	Rošický	Ing.		53	ekonom	Praha 17	53	53	0	M
1199	547174	1	7	1	9	David	Žofák	Mgr.		45	pastorační asistent	Praha 17	99	1	0	M
