OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	551457	1	1	901	1	František	HABADA			46	mistr tepelného hospodářství	Studeněves	99	80	0	M
2103	551457	1	2	902	1	Jaromír	FŰRST			51	OSVČ	Studeněves	99	80	0	M
2103	551457	1	1	901	2	Jaroslava	ŠLÉGROVÁ			70	důchodce	Studeněves	99	80	0	F
2103	551457	1	2	902	2	Zdeněk	CHURÁNEK			52	obchodní manager	Studeněves	99	80	0	M
2103	551457	1	1	901	3	Jiří	MILLER			61	vedoucí pracovník	Studeněves	99	80	0	M
2103	551457	1	2	902	3	Eva	RÁKOSOVÁ			47	zástupkyně ředitelky MŠ	Studeněves	99	80	0	F
2103	551457	1	1	901	4	Milena	PROKOPOVÁ			57	důchodce	Studeněves	99	80	0	F
2103	551457	1	2	902	4	Lenka	JANOVSKÁ	Mgr.		38	učitelka	Studeněves	99	80	0	F
2103	551457	1	1	901	5	Ivana	PTÁČKOVÁ			46	podnikatelka	Studeněves	99	80	0	F
2103	551457	1	2	902	5	Ivana	TAMCHYNOVÁ			57	úřednice	Studeněves	99	80	0	F
2103	551457	1	1	901	6	Josef	BLECHA			58	dělník	Studeněves	99	80	0	M
2103	551457	1	2	902	6	Ilona	MACHOVÁ			47	prodavačka	Studeněves	99	80	0	F
2103	551457	1	1	901	7	David	VANĚK			33	podnikatel	Studeněves	99	80	0	M
2103	551457	1	2	902	7	Petr	CHADIM			31	IT manager	Studeněves	99	80	0	M
2103	551457	1	1	901	8	Radek	ČERNÝ			36	montážní dělník	Studeněves	99	80	0	M
2103	551457	1	1	901	9	Václav	VĚTROVSKÝ			44	manažer	Studeněves	99	80	0	M
