OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	552569	1	1	901	1	Libor	Macháček	M	Ing.		40	staveb. technik	Staříč	99	80	0
8102	552569	1	1	901	2	Lenka	Žídková	F			46	inv. důchodce	Staříč	99	80	0
8102	552569	1	1	901	3	Jan	Šigut	M			46	dělník	Staříč	99	80	0
8102	552569	1	1	901	4	Tomáš	Slanina	M			38	dělník	Staříč	99	80	0
8102	552569	1	1	901	5	Libor	Alex	M			32	lektor PC	Staříč	99	80	0
8102	552569	1	1	901	6	Květoslava	Mudrová	F			54	dělnice	Staříč	99	80	0
8102	552569	1	2	47	1	Pavel	Gladiš	M	Ing.		65	důchodce	Staříč	47	47	0
8102	552569	1	2	47	2	Ivo	Pokluda	M			57	řidič skladník	Staříč	99	47	0
8102	552569	1	2	47	3	Libor	Volný	M	Ing.		57	nezaměstnaný	Staříč	47	47	0
8102	552569	1	2	47	4	Vilma	Gladišová	F			43	hlavní účetní	Staříč	99	47	0
8102	552569	1	2	47	5	Blažej	Závodný	M			67	důchodce	Staříč	47	47	0
8102	552569	1	2	47	6	Pavel	Bujnoch	M			66	důchodce	Staříč	99	47	0
8102	552569	1	2	47	7	Pavla	Dudová	F			63	důchodce	Staříč	47	47	0
8102	552569	1	3	53	1	Zbyněk	Prokop	M			52	starosta	Staříč	53	53	0
8102	552569	1	3	53	2	Zdeňka	Šebestová	F			57	místostarostka	Staříč	53	53	0
8102	552569	1	3	53	3	Andrea	Volná	F			38	živnostník	Staříč	99	53	0
8102	552569	1	3	53	4	Lubomír	Hajný	M			26	finanční poradce	Staříč	99	53	0
8102	552569	1	3	53	5	František	Haladej	M	Ing.		57	technik	Staříč	53	53	0
8102	552569	1	3	53	6	Josef	Volný	M			55	technik	Staříč	99	53	0
8102	552569	1	3	53	7	Jan	Golembiovský	M	Ing.		60	podnikatel ve stavebnictví	Staříč	99	53	0
8102	552569	1	3	53	8	Jan	Koška	M	Ing.		39	živnostník	Staříč	99	53	0
8102	552569	1	3	53	9	Richard	Zajitz	M			45	řidič	Staříč	99	53	0
8102	552569	1	4	1	1	Libor	Kravčík	M			58	jednatel spol. s.r.o.	Staříč	1	1	0
8102	552569	1	4	1	2	Petr	Bittner	M			56	restaurátor	Staříč	1	1	0
8102	552569	1	4	1	3	Pavel	Volný	M			43	nástrojář	Staříč	1	1	0
8102	552569	1	4	1	4	Vlasta	Kolčárková	F			51	administr. pracovnice	Staříč	1	1	0
8102	552569	1	4	1	5	Dana	Byrtusová	F	Mgr.		30	pedagožka	Staříč	1	1	0
8102	552569	1	4	1	6	Václav	Dvorský	M	Ing.		44	systémový specialista	Staříč	1	1	0
8102	552569	1	4	1	7	Miroslava	Kubalová	F			53	vedoucí školní jídelny	Staříč	99	1	0
8102	552569	1	4	1	8	Jana	Cenigová	F			51	kuchařka	Staříč	99	1	0
8102	552569	1	4	1	9	Jiřina	Sládková	F			36	kožešnice	Staříč	99	1	0
8102	552569	1	5	7	1	Zdeněk	Volný	M			53	elektrotechnik	Staříč	7	7	0
8102	552569	1	5	7	2	Jiřina	Čermáková	F	Ing.		40	referent stavebního úřadu	Staříč	7	7	0
8102	552569	1	5	7	3	Radek	Urbiš	M			41	elektromechanik	Staříč	99	7	0
8102	552569	1	5	7	4	Pavel	Skalka	M			42	horník	Staříč	7	7	0
8102	552569	1	5	7	5	Blanka	Pešková	F			41	knihovnice	Staříč	99	7	0
8102	552569	1	5	7	6	Petr	Sládek	M			49	zámečník	Staříč	99	7	0
8102	552569	1	5	7	7	Tamara	Filínová	F			46	administrativní pracovnice	Staříč	7	7	0
8102	552569	1	5	7	8	Anna	Pokorná	F			37	domovnice KD	Staříč	99	7	0
8102	552569	1	5	7	9	Milada	Tobolová	F			48	obchodní zástupce	Staříč	99	7	0
