OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592790	1	1	902	1	Aleš	Mergental	Mgr.		39	starosta obce	Velehrad	99	80	A	M
7202	592790	1	2	903	1	Jan Václav	Kučera	Bc.		43	velitel stanice HZS	Velehrad	99	80	A	M
7202	592790	1	3	901	1	Pavel	Zůbek	Ing.		53	lesní inženýr	Velehrad	99	80	A	M
7202	592790	1	1	902	2	Kristýna	Krysová			40	zdravotnická záchranářka	Velehrad	99	80	A	F
7202	592790	1	2	903	2	Jana	Březinová	Ing.		35	ekonomka	Velehrad	99	80	A	F
7202	592790	1	3	901	2	Zdeněk	Sonntag			47	živnostník	Velehrad	99	80	A	M
7202	592790	1	1	902	3	Vojtěch	Luža	Ing.		27	stavbyvedoucí	Velehrad	99	80	A	M
7202	592790	1	2	903	3	Tereza	Kovaříková	Mgr.		41	učitelka ZŠ	Velehrad	99	80	A	F
7202	592790	1	3	901	3	Tomáš	Valer	Ing.		41	lesní inženýr	Velehrad	99	80	A	M
7202	592790	1	1	902	4	Radek	Gajdoš	Mgr. et Mgr.		46	právník	Velehrad	99	80	A	M
7202	592790	1	2	903	4	Tomáš	Chytka	Mgr.		43	pedagog	Velehrad	99	80	A	M
7202	592790	1	3	901	4	Tomáš	Luža	Ing.		46	obchodní zástupce	Velehrad	99	80	A	M
7202	592790	1	1	902	5	Antonín	Oliva	Mgr.		29	obchodní konzultant a marketingový manažer GIS	Velehrad	99	80	A	M
7202	592790	1	2	903	5	Anna	Kremplová			45	úřednice	Velehrad	99	80	A	F
7202	592790	1	3	901	5	Stanislav	Jurák			44	školník	Velehrad	99	80	A	M
7202	592790	1	1	902	6	Vojtěch	Luža			53	manažer obchodu	Velehrad	99	80	A	M
7202	592790	1	2	903	6	Ivana	Burešová	Ing.		43	ekonomka	Velehrad	99	80	A	F
7202	592790	1	3	901	6	Eva	Sonntagová	Bc.		39	sociální pracovnice	Velehrad	99	80	A	F
7202	592790	1	1	902	7	Pavel	Vrzala	Ing.		66	manažer v penzi	Velehrad	99	80	A	M
7202	592790	1	2	903	7	Lukáš	Novotný	Bc.		39	technik	Velehrad	99	80	A	M
7202	592790	1	3	901	7	Silvie	Vaculová			39	účetní	Velehrad	99	80	A	F
7202	592790	1	1	902	8	Zdenka	Němečková	Mgr. et Mgr.		53	asistentka vedení společnosti	Velehrad	99	80	A	F
7202	592790	1	2	903	8	Marta	Tománková	Ing.		55	úřednice	Velehrad	99	80	A	F
7202	592790	1	3	901	8	Michal	Frecer			29	hasič	Velehrad	99	80	A	M
7202	592790	1	1	902	9	František	Badin			30	prodejce rybářských potřeb	Velehrad	99	80	A	M
7202	592790	1	2	903	9	Pavel	Brázdil	Ing. Mgr.		32	ministerský rada na min. zemědělství	Velehrad	99	80	A	M
7202	592790	1	3	901	9	Radim	Němeček			28	programátor CNC	Velehrad	99	80	A	M
7202	592790	1	1	902	10	Vladimíra	Tomaštíková			47	učitelka v MŠ	Velehrad	99	80	A	F
7202	592790	1	2	903	10	Antonín	Krempl	Ing.		46	projektový manažer	Velehrad	99	80	A	M
7202	592790	1	3	901	10	Miroslav	Mazůrek			54	obchodní manažer	Velehrad	99	80	A	M
7202	592790	1	1	902	11	Tereza	Pozdíšková	MUDr.		36	praktická zubní lékařka	Velehrad	99	80	A	F
7202	592790	1	2	903	11	Kristýna	Trňáková			25	asistentka	Velehrad	99	80	A	F
7202	592790	1	3	901	11	Anežka	Dudová			61	učitelka mateřské školy	Velehrad	99	80	A	F
