OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552640	1	1	901	1	Jan	Fehér			37	pracovník expedice	Řeka	99	80	0	M
8102	552640	1	2	801	1	Jaromír	Galacz			42	lamač kamene	Řeka	99	80	0	M
8102	552640	1	3	47	1	Zdeněk	Kubina			43	dělník	Řeka	47	47	0	M
8102	552640	1	1	901	2	Alena	Šelongová			57	důchodce	Řeka	99	80	0	F
8102	552640	1	3	47	2	Jana	Galaczová			28	prodavačka	Řeka	99	47	0	F
8102	552640	1	1	901	3	Erich	Nowak			38	technik	Řeka	99	80	0	M
8102	552640	1	3	47	3	Vladimír	Jánošík			68	důchodce	Řeka	47	47	0	M
8102	552640	1	1	901	4	Tomáš	Tomeczek			31	místopředseda OS KOVO D5 a.s.	Řeka	99	80	0	M
8102	552640	1	3	47	4	Jana	Stachová	Ing.		62	důchodce	Řeka	47	47	0	F
8102	552640	1	1	901	5	Jaroslava	Sikorová			37	správce podnik.chaty Karviná	Řeka	99	80	0	F
8102	552640	1	3	47	5	Anna	Wantuloková			64	důchodce	Řeka	47	47	0	F
8102	552640	1	1	901	6	Vladislav	Kostka			52	dělník	Řeka	99	80	0	M
8102	552640	1	1	901	7	Vladimír	Petráš			51	zedník	Řeka	99	80	0	M
8102	552640	1	1	901	8	Vladimír	Švrček			23	řidič	Řeka	99	80	0	M
8102	552640	1	1	901	9	Otakar	Michálek			29	podnikatel	Řeka	99	80	0	M
