OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	596710	1	1	902	1	Miloslav	Tálský	M	Ing.		25	obchodní zástupce	Sejřek	99	80	0
6105	596710	1	1	902	2	Jaroslav	Verner	M			44	konstruktér	Sejřek	99	80	0
6105	596710	1	1	902	3	Vladimíra	Šindelková	F			39	prodavačka	Sejřek	99	80	0
6105	596710	1	1	902	4	Romana	Šejnohová	F			26	technik servisu	Sejřek	99	80	0
6105	596710	1	1	902	5	Jiří	Mazour	M			30	mistr	Sejřek	99	80	0
6105	596710	1	2	903	1	Zbyněk	Holeček	M			41	OSVČ	Bor	99	80	0
6105	596710	1	2	903	2	Vlasta	Rousová	F			32	učitelka	Bor	99	80	0
6105	596710	1	2	903	3	Tomáš	Krytinář	M			38	řidič	Bor	99	80	0
6105	596710	1	2	903	4	Jana	Šilhanová	F			39	švadlena	Bor	99	80	0
6105	596710	1	3	901	1	Ivana	Mazourová	F			47	účetní	Sejřek	99	80	0
6105	596710	1	3	901	2	Iveta	Pavlíčková	F			24	nezaměstnaná	Sejřek	99	80	0
6105	596710	1	3	901	3	Václav	Reich	M			27	zahradník	Sejřek	99	80	0
6105	596710	1	3	901	4	Veronika	Mazourová	F			23	studentka	Sejřek	99	80	0
6105	596710	1	3	901	5	Jaroslav	Pavlíček	M			40	podnikatel	Sejřek	99	80	0
6105	596710	1	3	901	6	Sylvie	Prokešová	F			42	učitelka jazyků	Sejřek	99	80	0
