OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510556	1	1	802	1	Jaroslav	Nesiba			27	stavební technik	Láz	99	80	0	M
6104	510556	1	2	1	1	Miroslav	Veith			54	technik	Láz	1	1	0	M
6104	510556	1	3	801	1	Miloslav	Bábek			45	zedník	Láz	99	80	0	M
6104	510556	1	2	1	2	Věra	Sobotková	Mgr.		42	učitelka	Láz	99	1	0	F
6104	510556	1	2	1	3	František	Filipský	Ing.		43	soukromý zemědělec	Láz	99	1	0	M
6104	510556	1	2	1	4	Marta	Kapinusová			51	zdravotní sestra	Láz	99	1	0	F
6104	510556	1	2	1	5	Martin	Hloch			35	soukromý podnikatel	Láz	99	1	0	M
6104	510556	1	2	1	6	Jaroslav	Nejedlík			35	soukromý podnikatel	Láz	99	1	0	M
6104	510556	1	2	1	7	Petra	Dubská			30	nezaměstnaná	Láz	99	1	0	F
6104	510556	1	2	1	8	Markéta	Holíková			29	nezaměstnaná	Láz	99	1	0	F
6104	510556	1	2	1	9	Jana	Pešlová			45	nezaměstnaná	Láz	99	1	0	F
