OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581968	1	1	53	1	Vlastimil	Sehnal			47	senátor	Lipůvka	53	53	0	M
6201	581968	1	2	901	1	Alena	Kristýnová	Mgr.		44	středoškolská učitelka	Lipůvka	99	80	0	F
6201	581968	1	3	1	1	Jiří	Hloušek			36	podnikatel	Lipůvka	99	1	0	M
6201	581968	1	1	53	2	Luboš	Dobyšar			43	podnikatel	Lipůvka	99	53	0	M
6201	581968	1	2	901	2	Dušan	Drápal	Ing.		32	obchodní zástupce	Lipůvka	99	80	0	M
6201	581968	1	3	1	2	Pavel	Zukal	MUDr.		32	lékař	Lipůvka	99	1	0	M
6201	581968	1	1	53	3	Petr	Červák			59	instalatér	Lipůvka	99	53	0	M
6201	581968	1	2	901	3	Ivo	Pospíšil	Ing.		42	projektant	Lipůvka	99	80	0	M
6201	581968	1	3	1	3	Aleš	Kuchař	Ing.		29	systémový inženýr	Lipůvka	99	1	0	M
6201	581968	1	1	53	4	Jitka	Odehnalová			43	úředník	Lipůvka	53	53	0	F
6201	581968	1	2	901	4	Jaromír	Homolka			36	podnikatel	Lipůvka	99	80	0	M
6201	581968	1	3	1	4	Stanislava	Kovářová			54	zubní technik	Lipůvka	99	1	0	F
6201	581968	1	1	53	5	Jaromír	Šálek			45	elektroinstalatér	Lipůvka	53	53	0	M
6201	581968	1	2	901	5	Ludmila	Buryánková			46	jednatel	Lipůvka	99	80	0	F
6201	581968	1	3	1	5	Jarmila	Závodníková			47	prodavačka	Lipůvka	99	1	0	F
6201	581968	1	1	53	6	Libor	Skácel			51	státní zaměstnanec	Lipůvka	99	53	0	M
6201	581968	1	2	901	6	Josef	Polák			67	důchodce	Lipůvka	99	80	0	M
6201	581968	1	3	1	6	Ludmila	Rampulová			50	administrativní pracovnice	Lipůvka	99	1	0	F
6201	581968	1	1	53	7	Lubomír	Šipka			54	podnikatel	Lipůvka	99	53	0	M
6201	581968	1	2	901	7	Andrea	Štěpánková			31	farmaceutický asistent	Lipůvka	99	80	0	F
6201	581968	1	3	1	7	Zdeněk	Zukal	Ing.		58	podnikatel	Lipůvka	99	1	0	M
6201	581968	1	1	53	8	Karel	Hotový			50	školník	Lipůvka	53	53	0	M
6201	581968	1	2	901	8	Monika	Fillová	Ing.		25	daně, audit, účetnictví	Lipůvka	99	80	0	F
6201	581968	1	3	1	8	Jana	Petrásková	Ing.		32	marketingový manažer	Lipůvka	99	1	0	F
6201	581968	1	1	53	9	Milan	Filla			46	řidič	Lipůvka	99	53	0	M
6201	581968	1	2	901	9	Petr	Moc			35	obchodní ředitel	Lipůvka	99	80	0	M
6201	581968	1	3	1	9	Vladimír	Skoumal			32	celník	Lipůvka	99	1	0	M
6201	581968	1	1	53	10	Rostislav	Beran			30	obchodní zástupce	Lipůvka	53	53	0	M
6201	581968	1	2	901	10	Martin	Chytrý	Ing.		35	zahradník	Lipůvka	99	80	0	M
6201	581968	1	3	1	10	Lenka	Kuběnová			28	státní zaměstnanec	Lipůvka	99	1	0	F
6201	581968	1	1	53	11	Marie	Štěpánková			52	uklízečka	Lipůvka	99	53	0	F
6201	581968	1	2	901	11	Marta	Muchová	PaedDr.		43	vysokoškolská pedagožka	Lipůvka	99	80	0	F
6201	581968	1	3	1	11	Štěpán	Kratochvíl			27	tesař	Lipůvka	99	1	0	M
